gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.057375286,0.015153491,0.085318014,-0.8403402,-1.4036891,-10.16706,62086283,2_7
0.011442882,-0.01585614,-0.22324035,-0.070851386,-1.4693065,-9.185617,62095337,2_7
-0.011073103,-0.06327358,-0.24551667,0.7347924,0.9159686,-9.037999,62099796,2_7
0.008926993,-0.07803543,-0.112343565,-0.53778803,0.5728981,-10.670817,62104300,2_7
0.0077785756,-0.03196139,0.2628956,-0.73480564,2.1852405,-9.821811,62110352,2_7
0.044674207,-0.018992139,0.9152133,1.0165008,1.4286588,-9.227947,62114810,2_7
0.09973857,0.0777554,1.4642565,0.5886923,-0.17764941,-9.234088,62125366,2_7
0.10403346,0.042135004,1.1788379,-0.3149904,-2.8205616,-10.081169,62129824,2_7
0.09392511,0.049165282,0.7478351,-0.7343305,-1.6378126,-10.3524275,62134332,2_7
0.06727391,0.04023757,0.28321236,-0.68031937,-3.6729798,-9.049931,62138833,2_7
0.021985853,0.014465855,-0.01665482,0.73762804,-0.9382127,-8.739992,62143338,2_7
-0.047385134,0.0024641114,-0.06735885,-0.39800748,1.662213,-9.91604,62147888,2_7
-0.047340892,0.017745452,0.13728528,-0.6817435,-0.34802344,-10.045846,62158352,2_7
-0.09708749,0.075187676,0.28759366,0.1378937,-0.5258297,-8.941766,62162902,2_7
-0.0577414,0.122059226,0.2627058,-0.6351171,-1.6914836,-9.501312,62173367,2_7
-0.08519598,0.15440589,-0.06822759,-0.6923867,-2.9610863,-9.966419,62177916,2_7
-0.112013824,0.16998641,-0.4649394,0.57960796,0.53172654,-8.926338,62188381,2_7
-0.10480027,0.19101228,-0.40217894,-0.14109036,0.38684568,-9.767303,62192933,2_7
-0.11951036,0.1810169,-0.19447286,-0.63377506,-0.26114643,-9.87683,62197390,2_7
-0.118821226,0.20541269,0.1128614,-0.0717675,1.241072,-9.016562,62203396,2_7
-0.07864609,0.1846259,0.3070021,0.23774695,2.238346,-9.571877,62207945,2_7
-0.063877285,0.17987731,0.30834645,-0.645983,-2.0561213,-9.736562,62212405,2_7
-0.11658887,0.17562348,0.10926912,-0.46345872,-2.9808536,-8.808692,62218410,2_7
-0.081544794,0.13562036,-0.169103,0.46823925,-0.26006362,-9.140166,62222959,2_7
-0.07406728,0.10757113,-0.37151846,-0.6813828,-0.4379325,-9.925241,62227418,2_7
-0.097040534,0.07382742,-0.363005,-0.2524822,0.5654121,-9.011689,62237974,2_7
-0.05759889,0.07107967,-0.084321104,-0.19721802,1.6273488,-9.306507,62242433,2_7
-0.03759924,0.07941259,0.14663097,0.34015128,1.2168646,-9.4977,62246938,2_7
0.008415218,0.09180965,0.3202134,-0.70876515,-0.8870103,-9.559147,62252989,2_7
0.031575177,0.105195895,0.25749892,-0.39532045,-1.2304676,-8.944822,62257447,2_7
0.047924273,0.06498251,-0.19308335,-0.2038312,-0.6687914,-9.84358,62268003,2_7
0.016361937,0.055300064,-0.41725367,-1.2925638,-1.927707,-9.528884,62272463,2_7
-0.008067706,-0.003969162,-0.252692,0.16539875,1.9979144,-8.967053,62283017,2_7
0.0066808234,-0.003467107,0.0358945,-0.31575015,1.2813468,-9.744457,62287478,2_7
-0.008771383,-0.0111173745,0.23897462,-0.25045717,-0.6066678,-8.990655,62291980,2_7
-0.010392842,-0.016403027,0.31331375,-0.22047122,-0.630479,-8.991317,62296486,2_7
-0.0021842378,-0.012567938,0.21751508,0.0784848,-0.40508166,-8.555801,62300989,2_7
0.008511975,-0.009664828,0.030384459,-0.1868584,-1.062624,-8.836914,62305573,2_7
-0.008225672,-0.038011674,-0.29850653,-0.20894752,-1.1179379,-9.129321,62316003,2_7
-0.0014299367,-0.030330542,-0.39155418,-1.1301898,-0.6364325,-9.698514,62320553,2_7
0.020244787,-0.020612461,0.037161075,0.64394426,1.8713939,-8.237617,62331018,2_7
0.057676397,-0.0064933645,0.23397064,0.0846653,0.9165285,-9.744122,62335571,2_7
0.053924344,0.048623044,0.13953665,-0.7571295,-2.0628076,-8.483572,62346032,2_7
0.0636214,0.018799737,-0.09168494,0.51910734,-1.1406181,-7.9643116,62350583,2_7
0.05728517,0.007233722,-0.2884157,0.3418906,-0.049535792,-8.929471,62355041,2_7
0.061573505,-0.000582205,-0.3730997,-0.9367987,-0.4256362,-9.422848,62361047,2_7
0.026840929,0.00090752216,-0.30790982,-0.613747,-0.96280134,-8.755899,62365596,2_7
0.046726134,-0.0011915847,-0.104827955,0.010515074,0.70746505,-7.9763336,62370055,2_7
0.09126612,-0.008880249,0.12855084,0.29888782,1.61945,-8.351552,62376061,2_7
0.08420765,0.0054464606,0.28050196,0.08206969,0.3547583,-8.879281,62380611,2_7
0.085621715,0.009736086,0.2510088,-0.5616459,-1.1263729,-9.05091,62385072,2_7
0.04045985,0.020035705,-0.15996885,-0.49907875,-1.5427508,-7.9266477,62395625,2_7
0.022580678,-0.011081442,-0.33375892,0.15163961,-0.51151484,-7.844601,62400084,2_7
-0.011316324,-0.020494282,-0.38294524,0.53470874,0.47049424,-8.640149,62404589,2_7
-0.012904652,-0.03219189,-0.24297464,-0.7197349,0.4918534,-9.516083,62410640,2_7
-0.05016039,-0.009305684,-0.03589434,-0.9552964,-0.16034159,-8.502291,62415102,2_7
-0.0338959,0.00016193422,0.28891692,0.6543389,0.738284,-7.9739194,62425654,2_7
-0.035443883,0.032771885,0.24038376,0.40706137,-0.39397064,-8.658219,62430113,2_7
