magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.52044517,-0.24558392,0.8243159,37085655,2_3
-0.51334673,-0.117579296,0.8394041,37597569,2_3
-0.5065,-0.19366351,0.75898355,38088219,2_3
-0.5356608,-0.1394174,0.86194724,38600044,2_3
-0.5264534,-0.2024161,0.78625417,39090319,2_3
-0.546736,-0.22116187,0.75479037,39581288,2_3
-0.5293002,-0.22172362,0.7961997,40093316,2_3
-0.53852904,-0.2227913,0.7888309,40583541,2_3
-0.5492501,-0.16130644,0.8646141,41095587,2_3
-0.5436986,-0.15729065,0.7960956,41586174,2_3
