timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6731000,6720000,0.99816376,-3.664612e-05,2.2216643e-06,0.06057427,0.998166,0.0,0.0,0.060535997,1
6735000,6727000,0.99816376,-3.667165e-05,2.2232155e-06,0.060574368,0.998166,0.0,0.0,0.060535997,1
7232000,7223000,0.9999979,-4.503038e-05,4.2533065e-06,-0.0020802342,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7736000,7724000,0.9999979,-5.2414194e-05,3.4803638e-06,-0.0020824317,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8232000,8220000,0.9999979,-5.27488e-05,1.9842994e-06,-0.0020819881,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8731000,8731000,0.9999979,-4.693775e-05,-1.5314525e-08,-0.0020786785,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9232000,9232000,0.9999979,-4.0964704e-05,-1.6040773e-06,-0.0020732796,0.9980353,2.2168933e-12,0.0,-0.062653966,2
9732000,9732000,0.9999979,-3.964947e-05,-2.5299323e-06,-0.0020675214,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10232000,10232000,0.9999979,-1.4991401e-05,1.9890136e-05,-0.0020627263,0.9980353,2.2168933e-12,0.0,-0.062653966,2
10731000,10731000,0.9999979,-8.3966785e-05,-0.0002981382,-0.0020603305,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11231000,11231000,0.9999978,-9.28777e-05,-0.00047136977,-0.0020470321,0.9980353,2.2168933e-12,0.0,-0.062653966,2
11735000,11735000,0.9999977,-0.00035829766,-0.00028736604,-0.0021171838,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12232000,12232000,0.99999684,-0.0007621672,-0.00077935023,-0.0022798176,0.9980353,2.2168933e-12,0.0,-0.062653966,2
12731000,12731000,0.99999636,-0.00020995834,-0.001245105,-0.002397627,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13233000,13233000,0.9999965,-8.9213776e-05,-0.0012742833,-0.0023490915,0.9980353,2.2168933e-12,0.0,-0.062653966,2
13732000,13732000,0.99999636,0.00025683478,-0.0015134979,-0.0022571164,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14231000,14231000,0.99999684,-0.00068211835,-0.001095381,-0.0021711872,0.9980353,2.2168933e-12,0.0,-0.062653966,2
14732000,14732000,0.9999973,-8.630551e-05,0.00050496816,-0.002282624,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15236000,15236000,0.9999965,-0.0005943115,0.0009455251,-0.0024009843,0.9980353,2.2168933e-12,0.0,-0.062653966,2
15736000,15736000,0.9999959,-0.00079308223,0.00079795084,-0.0026182507,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16232000,16232000,0.999996,0.00018250722,0.0008753194,-0.002671133,0.9980353,2.2168933e-12,0.0,-0.062653966,2
16731000,16731000,0.9999959,-0.00036949085,0.0011435042,-0.002635744,0.9980353,2.2168933e-12,0.0,-0.062653966,2
17231000,17231000,0.9999959,-0.00033332617,0.0010113026,-0.0027013235,0.9980353,2.2168933e-12,0.0,-0.062653966,2
17731000,17731000,0.9999955,0.00032782703,0.0013941724,-0.0026323164,0.9980353,2.2168933e-12,0.0,-0.062653966,2
18232000,18232000,0.9999959,-0.00015241654,0.0012979868,-0.0025881378,0.9980353,2.2168933e-12,0.0,-0.062653966,2
18731000,18731000,0.99999666,0.00039845487,0.0003011561,-0.0025520206,0.9980353,2.2168933e-12,0.0,-0.062653966,2
19231000,19231000,0.999997,-0.00012196669,-0.00036421802,-0.0024488817,0.9980353,2.2168933e-12,0.0,-0.062653966,2
19731000,19731000,0.99999213,-0.000800959,0.0032747572,-0.0021117504,0.9980353,2.2168933e-12,0.0,-0.062653966,2
20232000,20232000,0.999989,0.0008136884,0.0046384553,-6.5567634e-05,0.9980353,2.2168933e-12,0.0,-0.062653966,2
20732000,20732000,0.99996483,-0.0065253535,-0.005138756,0.0012448961,0.9980353,2.2168933e-12,0.0,-0.062653966,2
21231000,21231000,0.99998534,-0.004711224,-0.002588197,0.00070334674,0.9980353,2.2168933e-12,0.0,-0.062653966,2
21736000,21736000,0.9999816,0.005513665,0.0025452496,0.00025431046,0.9980353,2.2168933e-12,0.0,-0.062653966,2
22232000,22232000,0.9999635,0.008168206,0.0025152299,0.00025780985,0.9980353,2.2168933e-12,0.0,-0.062653966,2
22732000,22732000,0.9999866,0.005166322,-0.0003500218,0.00020125255,0.9980353,2.2168933e-12,0.0,-0.062653966,2
