timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.7966798e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388751e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.2006552e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8419354e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,1.0823673e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.0882375e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988823e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.5562866e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417365e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,3.1099377e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194549e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.880062e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4494000,0.0,0.0,0.0,4.0987812e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5542168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,4.1762e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833158e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
