timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
754000,754000,0.0,0.0,0.012302788,1.110223e-16,5.467236e-05,4.1003526e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.01232262,1.110223e-16,0.00011210455,1.5266625e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.012768642,1.110223e-16,0.00050359755,0.0017675827,512,0,0.6360501,1.565896,0.0,nan,nan,0.0013229531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.016178977,1.110223e-16,0.00017163134,0.0030143429,512,0,1.0842959,1.2397139,0.0,nan,nan,0.0022302577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1367000,1367000,0.0,0.0,0.014919393,1.110223e-16,4.050578e-05,0.0006208904,512,0,0.5847398,0.977534,0.0,nan,nan,0.0008112783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.015730752,1.110223e-16,0.00050686393,0.005084761,512,0,0.92257535,0.8648462,0.0,nan,nan,0.002058158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.01663276,1.1123893e-16,0.000290988,0.002002515,512,0,0.77549887,0.8125991,0.0,nan,nan,0.0010037703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.015960502,3.333559e-16,0.0002804352,0.0011041313,512,0,0.7203306,0.7632443,0.0,nan,nan,0.0007180643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.014899235,1.7832957e-15,9.179721e-05,0.0009246748,512,0,0.7077071,0.7333244,0.0,nan,nan,0.00024992586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.014378057,5.368359e-15,9.3874056e-05,0.000533164,512,0,0.6911834,0.7128798,0.0,nan,nan,0.0014518246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2543000,2543000,0.0,0.0,0.014133926,2.6749436e-14,7.743947e-05,0.0004971954,512,0,0.6827623,0.70140123,0.0,nan,nan,0.0012401472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.014721648,1.604426e-14,7.964298e-05,0.0006837696,512,0,0.69275635,0.6993315,0.0,nan,nan,0.00028449795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.01505733,8.557738e-14,0.00046640635,0.00017716014,512,0,0.70379126,0.7053735,0.0,nan,nan,0.0006563297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.015622708,5.2951393e-13,0.0012375498,0.0020238888,512,0,0.6887325,0.72672826,0.0,nan,nan,0.0019497195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3355000,3355000,0.0,0.0,0.015704224,9.021395e-13,0.0012697158,0.0021794643,512,0,0.67566055,0.73489475,0.0,nan,nan,0.0019750658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3555000,3555000,0.0,0.0,0.014852457,1.4904745e-12,0.0017256085,0.0030513771,512,0,0.6633578,0.74378335,0.0,nan,nan,0.0027857237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3755000,3755000,0.0,0.0,0.01265641,2.1804433e-12,0.0019462174,0.0035400914,512,0,0.64513665,0.75186044,0.0,nan,nan,0.0035777192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.013448944,4.132715e-12,0.0037560603,0.0071686003,512,0,0.6212792,0.75511265,0.0,nan,nan,0.0026955209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.013992901,3.2840605e-12,0.00014643185,0.0003952519,512,0,0.62242967,0.76560634,0.0,nan,nan,0.00038445648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4351000,4343000,0.0,0.0,0.015453646,2.8026886e-12,0.0006207116,0.0014405884,512,0,0.5980885,0.7857327,0.0,nan,nan,0.0014115777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4552000,0.0,0.0,0.015634943,3.5621991e-12,0.0003618626,0.00027100183,512,0,0.5972054,0.7933658,0.0,nan,nan,0.0005216555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4751000,4743000,0.0,0.0,0.017750725,2.3783753e-12,0.0013661254,0.003161938,512,0,0.5663939,0.78651726,0.0,nan,nan,0.0016340507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4948000,0.0,0.0,0.018252514,3.2359393e-12,0.00083895307,0.0009292767,512,0,0.5624296,0.7871205,0.0,nan,nan,0.0024415592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
