timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6731000,6720000,0.99816376,-3.664612e-05,2.2216643e-06,0.06057427,0.998166,0.0,0.0,0.060535997,1
6735000,6727000,0.99816376,-3.667165e-05,2.2232155e-06,0.060574368,0.998166,0.0,0.0,0.060535997,1
6783000,6775000,0.9999979,-3.6878628e-05,4.558257e-06,-0.002082382,0.9980353,2.2168933e-12,0.0,-0.062653966,2
6832000,6820000,0.9999979,-3.7306152e-05,4.5712004e-06,-0.002081456,0.9980353,2.2168933e-12,0.0,-0.062653966,2
6881000,6872000,0.9999979,-3.789893e-05,4.562454e-06,-0.0020806321,0.9980353,2.2168933e-12,0.0,-0.062653966,2
6932000,6919000,0.9999979,-3.864604e-05,4.5416664e-06,-0.002080043,0.9980353,2.2168933e-12,0.0,-0.062653966,2
6982000,6976000,0.9999979,-3.96169e-05,4.4952576e-06,-0.0020796666,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7032000,7021000,0.9999979,-4.0578212e-05,4.4543826e-06,-0.0020795648,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7080000,7072000,0.9999979,-4.1613115e-05,4.4126946e-06,-0.0020796151,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7131000,7123000,0.9999979,-4.2768403e-05,4.3727255e-06,-0.0020797781,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7183000,7172000,0.9999979,-4.3952637e-05,4.311215e-06,-0.0020800245,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7232000,7223000,0.9999979,-4.503038e-05,4.2533065e-06,-0.0020802342,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7285000,7276000,0.9999979,-4.6121353e-05,4.2014003e-06,-0.0020804894,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7328000,7320000,0.9999979,-4.7029112e-05,4.1624235e-06,-0.00208068,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7384000,7376000,0.9999979,-4.8043275e-05,4.0836785e-06,-0.0020809618,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7436000,7424000,0.9999979,-4.871453e-05,4.0129366e-06,-0.0020811746,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7479000,7472000,0.9999979,-4.937145e-05,3.948677e-06,-0.0020813644,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7528000,7512000,0.9999979,-5.0006875e-05,3.896874e-06,-0.0020815374,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7583000,7575000,0.9999979,-5.0879014e-05,3.7827294e-06,-0.002081876,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7631000,7623000,0.9999979,-5.1311144e-05,3.680421e-06,-0.0020820643,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7684000,7676000,0.9999979,-5.18915e-05,3.561665e-06,-0.0020822838,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7729000,7717000,0.9999979,-5.2351257e-05,3.4893385e-06,-0.0020824163,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7785000,7771000,0.9999979,-5.2793686e-05,3.3599665e-06,-0.0020825611,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7828000,7820000,0.9999979,-5.2838288e-05,3.2242756e-06,-0.0020826077,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7879000,7872000,0.9999979,-5.292415e-05,3.0973952e-06,-0.0020826308,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7931000,7919000,0.9999979,-5.318169e-05,2.966371e-06,-0.0020826024,0.9980353,2.2168933e-12,0.0,-0.062653966,2
7984000,7975000,0.9999979,-5.315715e-05,2.7993485e-06,-0.0020825702,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8030000,8023000,0.9999979,-5.301083e-05,2.6314058e-06,-0.0020824738,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8080000,8068000,0.9999979,-5.30261e-05,2.4949304e-06,-0.002082383,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8131000,8124000,0.9999979,-5.333397e-05,2.3493183e-06,-0.0020822387,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8181000,8171000,0.9999979,-5.3302098e-05,2.186897e-06,-0.0020821237,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8232000,8220000,0.9999979,-5.27488e-05,1.9842994e-06,-0.0020819881,0.9980353,2.2168933e-12,0.0,-0.062653966,2
8283000,8274000,0.9999979,-5.2241947e-05,1.750487e-06,-0.0020817546,0.9980353,2.2168933e-12,0.0,-0.062653966,2
