timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6927000,6912000,0.9981634,-3.844024e-05,2.330596e-06,0.060578685,0.998166,0.0,0.0,0.060535997,1
6935000,6927000,0.9999979,-3.8253696e-05,4.7390595e-06,-0.0020858203,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
7427000,7419000,0.9999979,-4.6251003e-05,4.354934e-06,-0.0020822329,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
7919000,7911000,0.9999979,-5.2695577e-05,3.5403625e-06,-0.002084004,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
8432000,8420000,0.9999979,-5.2744457e-05,1.9386828e-06,-0.0020832545,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
8927000,8927000,0.9999979,-4.5921224e-05,-1.4480186e-07,-0.0020795518,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
9429000,9429000,0.9999979,-3.9880513e-05,-1.8128889e-06,-0.0020733625,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
9931000,9931000,0.9999979,-3.810032e-05,-2.836713e-06,-0.0020668006,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
10427000,10427000,0.9999979,1.2176523e-05,0.0001504003,-0.0020564175,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
10927000,10927000,0.9999977,-6.942348e-05,-0.0007301555,-0.0020534177,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
11424000,11424000,0.9999979,-0.0001713693,4.779147e-05,-0.002050861,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
11930000,11930000,0.9999973,-0.00064630073,-0.0006496256,-0.0021614693,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
12428000,12428000,0.9999965,-0.00073336164,-0.0010713823,-0.0023536347,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
12932000,12932000,0.99999684,-0.00014618665,-0.00089002156,-0.0023561495,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
13428000,13428000,0.999996,-0.00015005431,-0.001656977,-0.0022918535,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
13923000,13923000,0.9999971,0.00029480294,-0.0011496183,-0.0021483593,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
14427000,14427000,0.99999696,-0.0007125107,-0.00080462045,-0.0022190406,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
14928000,14928000,0.99999696,-0.0004452658,0.0008545168,-0.002283547,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
15431000,15431000,0.9999961,-0.00080390385,0.0010321173,-0.0024703941,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
15926000,15926000,0.9999959,-0.00044089716,0.0009804968,-0.0026823003,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
16428000,16428000,0.999996,6.841307e-05,0.0010977226,-0.00263511,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
16928000,16928000,0.999996,-0.0003733154,0.00094003795,-0.0026652303,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
17428000,17428000,0.9999955,0.00016179039,0.0013135207,-0.0027012075,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
17927000,17927000,0.99999577,8.92884e-05,0.0013381689,-0.0025979101,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
18427000,18427000,0.9999959,-1.1511292e-05,0.001233853,-0.002593381,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
18932000,18932000,0.99999696,0.00010500157,-0.00035131525,-0.0024434498,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
19432000,19432000,0.99999756,-0.00016092446,0.0003369963,-0.0022157363,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
19932000,19932000,0.9999794,0.00073424395,0.0062330067,-0.0013655693,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
20423000,20423000,0.9999962,-0.0023224314,0.0010268522,0.0011040495,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
20927000,20927000,0.99995124,-0.0075272596,-0.0062443307,0.0014079412,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
21429000,21429000,0.9999999,0.00024593182,-0.00028875953,0.00047299635,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
21931000,21931000,0.99996805,0.0069633233,0.003949463,9.069752e-05,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
22429000,22429000,0.9999608,0.0087798005,0.0011729598,-7.6821234e-05,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
22928000,22928000,0.99999803,0.0015538491,-0.0012670554,-0.0002598441,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
23428000,23428000,0.99999017,-0.002341573,-0.0037528055,-0.0003931832,0.99803495,-8.242298e-13,9.094949e-13,-0.06266076,2
