timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8291000,0.00067833636,-2.0881756e-05,-1.4016405e-07,0.0,0.0,-0.0
8307000,0.0006772704,-2.027305e-05,-1.0756776e-07,0.0,0.0,-0.0
8327000,0.00067633606,-1.9299656e-05,-9.126961e-08,0.0,0.0,-0.0
8351000,0.0006769905,-1.8300441e-05,-1.17346644e-07,0.0,0.0,-0.0
8367000,0.0006776664,-1.7858965e-05,-7.497147e-08,0.0,0.0,-0.0
8396000,0.0006705423,-1.6404529e-05,-1.3690442e-07,0.0,0.0,-0.0
8411000,0.00066489907,-1.5150759e-05,-1.238659e-07,0.0,0.0,-0.0
8432000,0.0006613287,-1.4327437e-05,-1.238659e-07,0.0,0.0,-0.0
8447000,0.0006566734,-1.3192637e-05,-1.466833e-07,0.0,0.0,-0.0
8468000,0.00065212976,-1.2067459e-05,-1.3690442e-07,0.0,0.0,-0.0
8484000,0.0006480645,-1.0983343e-05,-1.17346644e-07,0.0,0.0,-0.0
8507000,0.0006440125,-9.855769e-06,-1.5646219e-07,0.0,0.0,-0.0
8523000,0.000642156,-9.086198e-06,-1.4342368e-07,0.0,0.0,-0.0
8548000,0.0006415906,-8.144254e-06,-2.1187589e-07,0.0,0.0,-0.0
8571000,0.00063673715,-6.871018e-06,-1.9883737e-07,0.0,0.0,-0.0
8588000,0.000631356,-5.793955e-06,-2.02097e-07,0.0,0.0,-0.0
8608000,0.0006258816,-4.5650113e-06,-2.1839514e-07,0.0,0.0,-0.0
8627000,0.0006217996,-3.5634484e-06,-2.249144e-07,0.0,0.0,-0.0
8651000,0.0006170312,-2.25331e-06,-2.7380884e-07,0.0,0.0,-0.0
8667000,0.0006143905,-1.4684321e-06,-3.1944364e-07,0.0,0.0,-0.0
8688000,0.00061176694,-3.4011754e-07,-2.5425106e-07,0.0,0.0,-0.0
8711000,0.0006102871,6.581236e-07,-2.477318e-07,0.0,0.0,-0.0
8727000,0.00061009923,1.2799449e-06,-3.2922253e-07,0.0,0.0,-0.0
8747000,0.0006104439,2.0371472e-06,-2.8358772e-07,0.0,0.0,-0.0
8763000,0.0006117277,2.7138208e-06,-2.7380884e-07,0.0,0.0,-0.0
8791000,0.0006026256,4.309739e-06,-2.933666e-07,0.0,0.0,-0.0
8803000,0.000598522,5.055994e-06,-2.4121255e-07,0.0,0.0,-0.0
8824000,0.000593145,6.0578877e-06,-2.6077032e-07,0.0,0.0,-0.0
8851000,0.00058695616,7.2600315e-06,-2.5099143e-07,0.0,0.0,-0.0
8863000,0.00058361713,7.94105e-06,-2.477318e-07,0.0,0.0,-0.0
8884000,0.0005791806,8.859313e-06,-2.4121255e-07,0.0,0.0,-0.0
8911000,0.0005743883,9.950365e-06,-2.575107e-07,0.0,0.0,-0.0
8932000,0.00057194615,1.0766205e-05,-2.9988587e-07,0.0,0.0,-0.0
8948000,0.00057067676,1.1450844e-05,-2.2817403e-07,0.0,0.0,-0.0
8967000,0.0005699586,1.2099947e-05,-2.5099143e-07,0.0,0.0,-0.0
8988000,0.0005645496,1.307273e-05,-2.575107e-07,0.0,0.0,-0.0
9008000,0.0005591462,1.40007205e-05,-2.803281e-07,0.0,0.0,-0.0
9026000,0.00055531785,1.4759018e-05,-3.4552068e-07,0.0,0.0,-0.0
9044000,0.00055248593,1.5388097e-05,-3.6507845e-07,0.0,0.0,-0.0
9071000,0.0005482085,1.6488373e-05,-3.5203993e-07,0.0,0.0,-0.0
9087000,0.00054618437,1.706946e-05,-3.6507845e-07,0.0,0.0,-0.0
9112000,0.000543911,1.791617e-05,-2.8684735e-07,0.0,0.0,-0.0
9124000,0.0005429873,1.8401377e-05,-3.259629e-07,0.0,0.0,-0.0
9151000,0.000542437,1.936762e-05,-2.803281e-07,0.0,0.0,-0.0
9169000,0.0005427075,1.9870064e-05,-2.575107e-07,0.0,0.0,-0.0
9184000,0.0005407104,2.0351352e-05,-3.1944364e-07,0.0,0.0,-0.0
9208000,0.00053613546,2.1206495e-05,-2.9988587e-07,0.0,0.0,-0.0
9232000,0.00053249684,2.1957076e-05,-2.6728958e-07,0.0,0.0,-0.0
9252000,0.000530256,2.249581e-05,-3.8463622e-07,0.0,0.0,-0.0
9267000,0.0005282655,2.3039347e-05,-3.7485734e-07,0.0,0.0,-0.0
9292000,0.0005255711,2.3908708e-05,-2.933666e-07,0.0,0.0,-0.0
9307000,0.0005245044,2.4409348e-05,-2.8684735e-07,0.0,0.0,-0.0
9325000,0.0005238628,2.4807297e-05,-2.8358772e-07,0.0,0.0,-0.0
9348000,0.0005236055,2.5484294e-05,-3.0640513e-07,0.0,0.0,-0.0
9368000,0.0005240573,2.5999308e-05,-3.4552068e-07,0.0,0.0,-0.0
9383000,0.0005238749,2.6384043e-05,-3.5203993e-07,0.0,0.0,-0.0
9407000,0.0005203514,2.7081038e-05,-3.0640513e-07,0.0,0.0,-0.0
9429000,0.0005177072,2.7657152e-05,-2.3795292e-07,0.0,0.0,-0.0
9451000,0.00051579875,2.8241288e-05,-3.259629e-07,0.0,0.0,-0.0
9470000,0.0005146953,2.8666764e-05,-2.5099143e-07,0.0,0.0,-0.0
9488000,0.00051378994,2.9106279e-05,-2.803281e-07,0.0,0.0,-0.0
9511000,0.0005134893,2.971238e-05,-3.031455e-07,0.0,0.0,-0.0
9532000,0.0005139336,3.0085359e-05,-2.6077032e-07,0.0,0.0,-0.0
9556000,0.00051550777,3.058211e-05,-3.1292439e-07,0.0,0.0,-0.0
9571000,0.000516822,3.089994e-05,-3.2270327e-07,0.0,0.0,-0.0
9583000,0.0005184036,3.120203e-05,-3.2922253e-07,0.0,0.0,-0.0
9604000,0.00051769306,3.1604264e-05,-2.933666e-07,0.0,0.0,-0.0
9631000,0.00051592785,3.2155214e-05,-2.6728958e-07,0.0,0.0,-0.0
9647000,0.0005152256,3.244224e-05,-3.16184e-07,0.0,0.0,-0.0
9672000,0.0005145006,3.288444e-05,-2.5425106e-07,0.0,0.0,-0.0
9692000,0.00051432766,3.324596e-05,-2.6728958e-07,0.0,0.0,-0.0
9707000,0.0005145064,3.352139e-05,-3.259629e-07,0.0,0.0,-0.0
9723000,0.0005153128,3.3857752e-05,-3.1292439e-07,0.0,0.0,-0.0
9748000,0.0005167369,3.4295834e-05,-2.5099143e-07,0.0,0.0,-0.0
9764000,0.00051824166,3.461275e-05,-2.6728958e-07,0.0,0.0,-0.0
9788000,0.0005201852,3.496035e-05,-2.5425106e-07,0.0,0.0,-0.0
9807000,0.00052140956,3.528336e-05,-3.3248216e-07,0.0,0.0,-0.0
9825000,0.0005211228,3.553734e-05,-2.8684735e-07,0.0,0.0,-0.0
9848000,0.0005210589,3.5828667e-05,-3.2922253e-07,0.0,0.0,-0.0
9871000,0.0005215142,3.6153633e-05,-2.4447218e-07,0.0,0.0,-0.0
9892000,0.0005223482,3.6461337e-05,-2.5099143e-07,0.0,0.0,-0.0
9904000,0.00052264024,3.6595677e-05,-2.1513551e-07,0.0,0.0,-0.0
9926000,0.0005243536,3.6985643e-05,-2.3795292e-07,0.0,0.0,-0.0
9948000,0.00052553316,3.726998e-05,-2.5425106e-07,0.0,0.0,-0.0
9964000,0.0005268592,3.7506074e-05,-2.0535663e-07,0.0,0.0,-0.0
9991000,0.00052941026,3.7937065e-05,-2.2165477e-07,0.0,0.0,-0.0
10012000,0.00053096673,3.8242262e-05,-1.5320256e-07,0.0,0.0,-0.0
10028000,0.000530411,3.8439724e-05,-1.5646219e-07,0.0,0.0,-0.0
10044000,0.00053012406,3.862412e-05,-1.3364479e-07,0.0,0.0,-0.0
10067000,0.00053028984,3.885951e-05,-1.6298145e-07,0.0,0.0,-0.0
10084000,0.00053087936,3.904754e-05,-1.6624108e-07,0.0,0.0,-0.0
10111000,0.0005319146,3.9324415e-05,-1.8905848e-07,0.0,0.0,-0.0
10131000,0.0005336641,3.9570525e-05,-1.6624108e-07,0.0,0.0,-0.0
10143000,0.00050213403,1.17059635e-05,-1.5972182e-07,0.0,0.0,-0.0
10168000,0.00042079738,-5.9219205e-05,-2.7380884e-07,0.0,0.0,-0.0
10183000,0.00037157245,-0.00010234805,-3.4226105e-07,0.0,0.0,-0.0
10203000,0.00030166062,-0.000163854,-4.0745363e-07,0.0,0.0,-0.0
10224000,0.00022966535,-0.00022768034,-5.639158e-07,0.0,0.0,-0.0
10252000,0.000120267076,-0.0003529584,-5.7695433e-07,0.0,0.0,-0.0
10271000,-1.881666e-05,-0.0005438924,-7.171184e-07,0.0,0.0,-0.0
10287000,-9.4779854e-05,-0.0006507211,-9.126961e-07,0.0,0.0,-0.0
10311000,-0.00022740479,-0.00084084563,-8.116476e-07,0.0,0.0,-0.0
10328000,-0.00030335746,-0.000953471,-9.126961e-07,0.0,0.0,-0.0
10346000,-0.0003299608,-0.0011787016,-1.0756776e-06,0.0,0.0,-0.0
10364000,-0.0003159669,-0.0013426509,-1.0952353e-06,0.0,0.0,-0.0
10391000,-0.0002657901,-0.0016788497,-1.0593794e-06,0.0,0.0,-0.0
10408000,-0.00022381001,-0.0018778102,-1.1278316e-06,0.0,0.0,-0.0
10431000,-0.00012879874,-0.0022321453,-7.171184e-07,0.0,0.0,-0.0
10447000,-2.8875638e-05,-0.00237518,-6.877817e-07,0.0,0.0,-0.0
10471000,0.00016323027,-0.0025626093,-3.8463622e-07,0.0,0.0,-0.0
10492000,0.00030927671,-0.002692119,-5.8673322e-08,0.0,0.0,-0.0
10509000,0.00052744243,-0.002857363,2.9010698e-07,0.0,0.0,-0.0
10528000,0.00066945615,-0.0029580013,2.8684735e-07,0.0,0.0,-0.0
10549000,0.0008626605,-0.0028284518,5.5413693e-07,0.0,0.0,-0.0
10572000,0.000969704,-0.0023741692,7.757917e-07,0.0,0.0,-0.0
10587000,0.0010507494,-0.0019759818,8.996576e-07,0.0,0.0,-0.0
10612000,0.0011574138,-0.0013695055,8.638017e-07,0.0,0.0,-0.0
10624000,0.001206494,-0.001027241,8.312054e-07,0.0,0.0,-0.0
10651000,0.0012332101,0.00017284731,7.399358e-07,0.0,0.0,-0.0
10668000,0.0012147123,0.000985591,6.519258e-07,0.0,0.0,-0.0
10685000,0.0011939792,0.0016284118,7.0082024e-07,0.0,0.0,-0.0
10707000,0.0011451038,0.002798785,4.7916546e-07,0.0,0.0,-0.0
10731000,0.0010835807,0.0038780381,1.4342368e-07,0.0,0.0,-0.0
10751000,0.0010468385,0.004796558,1.4342368e-07,0.0,0.0,-0.0
10771000,0.0010109636,0.0057622725,-9.778887e-08,0.0,0.0,-0.0
10788000,0.0009790361,0.006591399,-2.02097e-07,0.0,0.0,-0.0
10803000,0.0009581478,0.007121949,-2.2165477e-07,0.0,0.0,-0.0
10823000,0.00092442875,0.007989682,-4.4004992e-07,0.0,0.0,-0.0
10847000,0.0009184724,0.008799998,-5.8021396e-07,0.0,0.0,-0.0
10872000,0.00092355325,0.009487167,-6.617047e-07,0.0,0.0,-0.0
10881000,0.00092744245,0.009770071,-8.96398e-07,0.0,0.0,-0.0
10905000,0.00094153313,0.010348673,-9.0291724e-07,0.0,0.0,-0.0
10927000,0.00095911266,0.010811074,-8.9313835e-07,0.0,0.0,-0.0
10953000,0.0010038086,0.011102951,-7.6927245e-07,0.0,0.0,-0.0
10973000,0.0010325821,0.011190693,-8.34465e-07,0.0,0.0,-0.0
10984000,0.0010577798,0.011230668,-1.1473894e-06,0.0,0.0,-0.0
11007000,0.0011238314,0.011273916,-6.94301e-07,0.0,0.0,-0.0
11025000,0.0011534444,0.011274165,-7.1385875e-07,0.0,0.0,-0.0
11042000,0.0012098203,0.011080693,-4.824251e-07,0.0,0.0,-0.001
11067000,0.0012676968,0.010822996,-3.2922253e-07,0.0,0.0,-0.001
11087000,0.0013224786,0.0105605945,-1.0170043e-06,0.0,0.0,-0.001
11108000,0.0013699705,0.010316499,-1.2712553e-07,0.0,0.0,-0.001
11123000,0.0014143352,0.010062569,1.0430813e-07,0.0,0.0,-0.001
11147000,0.0013976531,0.009384332,1.238659e-07,0.0,0.0,-0.001
11171000,0.0013500103,0.008405609,-2.6077032e-08,0.0,0.0,-0.001
11185000,0.0013197344,0.007886355,2.249144e-07,0.0,0.0,-0.001
11212000,0.0012597503,0.0069897105,2.7706847e-07,0.0,0.0,-0.001
11231000,0.001194864,0.0061302655,2.3143366e-07,0.0,0.0,-0.001
11247000,0.0011709435,0.0054720473,2.8358772e-07,0.0,0.0,-0.001
11276000,0.0011407831,0.0041678813,5.18281e-07,0.0,0.0,-0.001
11286000,0.001131693,0.003719782,8.96398e-07,0.0,0.0,-0.001
11305000,0.0011172127,0.0028888192,7.660128e-07,0.0,0.0,-0.001
11327000,0.0011075345,0.0019761135,6.649643e-07,0.0,0.0,-0.001
11351000,0.0012736155,0.001298397,7.105991e-07,0.0,0.0,-0.001
11368000,0.0015401901,0.00076589535,2.9499643e-06,0.0,0.0,-0.001
11384000,0.001812308,0.0002853753,1.3983808e-06,0.0,0.0,-0.001
11412000,0.0023110341,-0.00048415287,3.6051497e-06,0.0,0.0,-0.001
11431000,0.0026611944,-0.000923315,5.580485e-06,0.0,0.0,-0.001
11451000,0.0030012745,-0.0013043103,1.00201e-05,0.0,0.0,-0.001
11464000,0.0032491314,-0.0014158866,3.2498501e-06,0.0,0.0,-0.001
11492000,0.0036618817,-0.0015511411,7.079914e-06,0.0,0.0,-0.001
11512000,0.0040646004,-0.0016156583,1.2321398e-05,0.0,0.0,-0.001
11525000,0.004262314,-0.0016193163,4.752539e-06,0.0,0.0,-0.001
11545000,0.004469416,-0.0015977396,1.1447817e-05,0.0,0.0,-0.001
11571000,0.004593976,-0.0010585053,1.5251804e-05,0.0,0.0,-0.001
11588000,0.0046476047,-0.0007027036,1.3960991e-05,0.0,0.0,-0.001
11605000,0.0046845004,-0.00028767483,1.2132339e-05,0.0,0.0,-0.001
11624000,0.0046944167,0.00013319762,1.2689736e-05,0.0,0.0,-0.001
11643000,0.004673194,0.0005609127,1.29113905e-05,0.0,0.0,-0.001
11668000,0.0046809264,0.0013406607,8.106697e-06,0.0,0.0,-0.001
11688000,0.0046759592,0.002135213,1.660781e-05,0.0,0.0,-0.001
11708000,0.004665989,0.002812349,1.379149e-05,0.0,0.0,-0.001
11725000,0.004654565,0.0034546684,1.3820827e-05,0.0,0.0,-0.001
11743000,0.0046455674,0.0040360405,1.2777746e-05,0.0,0.0,-0.001
11768000,0.005244725,0.005026676,1.5825499e-05,0.0,0.0,-0.001
11788000,0.0055990396,0.0055575776,8.282717e-06,0.0,0.0,-0.001
11808000,0.0061984635,0.0063909576,7.901341e-06,0.0,0.0,-0.001
11831000,0.0067147864,0.007030733,7.956754e-06,0.0,0.0,-0.001
11852000,0.0071830633,0.0075333,1.7344486e-05,0.0,0.0,-0.001
11871000,0.007811661,0.008151416,2.802629e-05,0.0,0.0,-0.001
11887000,0.008209237,0.008520714,1.8674415e-05,0.0,0.0,-0.001
11908000,0.008653442,0.0089104595,2.0053238e-05,0.0,0.0,-0.001
11925000,0.008899889,0.009107064,1.098495e-05,0.0,0.0,-0.001
11943000,0.009257253,0.009369003,2.4056062e-05,0.0,0.0,-0.001
11964000,0.00914786,0.0094057135,1.5212689e-05,0.0,0.0,-0.001
11988000,0.008892249,0.009408922,2.61846e-05,0.0,0.0,-0.001
12009000,0.008610445,0.009354238,2.0248815e-05,0.0,0.0,-0.001
12032000,0.008359514,0.0092858,2.1229964e-05,0.0,0.0,-0.001
12051000,0.008072123,0.00920373,2.7667731e-05,0.0,0.0,-0.001
12071000,0.007842692,0.009137208,9.801704e-06,0.0,0.0,-0.001
12093000,0.0076527293,0.009075659,1.0398217e-05,0.0,0.0,-0.001
12105000,0.007547202,0.009039629,1.9740313e-05,0.0,0.0,-0.001
12128000,0.007358493,0.0089729875,1.835823e-05,0.0,0.0,-0.001
12147000,0.0074780732,0.009040713,1.678383e-05,0.0,0.0,-0.001
12172000,0.008051259,0.009306162,1.2543052e-05,0.0,0.0,-0.001
12180000,0.008343761,0.009441081,1.2445264e-05,0.0,0.0,-0.001
12205000,0.009106122,0.009792433,2.3883302e-05,0.0,0.0,-0.001
12227000,0.009712295,0.010074579,1.5832018e-05,0.0,0.0,-0.001
12243000,0.0103998715,0.010389178,4.462758e-05,0.0,0.0,-0.001
12269000,0.011070953,0.0109944055,1.7445534e-05,0.0,0.0,-0.001
12280000,0.011349621,0.011252182,1.9427389e-05,0.0,0.0,-0.001
12308000,0.012121397,0.012004515,1.8866733e-05,0.0,0.0,-0.001
12328000,0.012550648,0.012452811,3.627967e-05,0.0,0.0,-0.001
12348000,0.012681755,0.012881149,2.1741726e-05,0.0,0.0,-0.001
12367000,0.01219028,0.013326848,3.1338073e-05,0.0,0.0,-0.001
12383000,0.011630249,0.013744791,3.1488016e-05,0.0,0.0,-0.001
12404000,0.01088413,0.014204889,4.103221e-05,0.0,0.0,-0.001
12424000,0.010283732,0.014528457,1.58092e-05,0.0,0.0,-0.001
12443000,0.009600661,0.014837945,1.4286954e-05,0.0,0.0,-0.001
12471000,0.0080880355,0.01530729,1.9975007e-05,0.0,0.0,-0.001
12491000,0.0069757616,0.015606514,2.1246262e-05,0.0,0.0,-0.001
12512000,0.0063581835,0.015770398,8.488074e-06,0.0,0.0,-0.001
12528000,0.005422188,0.015988113,9.087846e-06,0.0,0.0,-0.001
12555000,0.0042424747,0.01623373,6.274786e-06,0.0,0.0,-0.001
12567000,0.0038722667,0.016356168,2.591405e-06,0.0,0.0,-0.001
12579000,0.0035573766,0.01646059,1.4342368e-06,0.0,0.0,-0.001
12603000,0.0032069923,0.016594134,4.856847e-07,0.0,0.0,-0.001
12628000,0.0028258087,0.016759628,-2.7380884e-07,0.0,0.0,-0.001
12651000,0.0026612869,0.016871838,-3.2042153e-06,0.0,0.0,-0.001
12671000,0.0026022075,0.016734982,-3.575813e-06,0.0,0.0,-0.001
12688000,0.0025980922,0.016587578,-7.399358e-07,0.0,0.0,-0.001
12704000,0.002614507,0.016442994,-2.451241e-06,0.0,0.0,-0.001
12731000,0.0026906389,0.016192866,-2.258923e-06,0.0,0.0,-0.001
12743000,0.0027224126,0.016120087,-2.9662624e-07,0.0,0.0,-0.001
12767000,0.0026871162,0.015581047,-2.4056062e-06,0.0,0.0,-0.001
12787000,0.0026481808,0.01513096,-3.6833808e-07,0.0,0.0,-0.001
12804000,0.0026123403,0.014680302,-2.6077032e-07,0.0,0.0,-0.001
12831000,0.0025584693,0.014043904,-4.051719e-06,0.0,0.0,-0.001
12851000,0.002522155,0.013674734,-1.2223609e-06,0.0,0.0,-0.001
12864000,0.0024720295,0.0133552365,-7.2363764e-07,0.0,0.0,-0.001
12888000,0.0023443943,0.012855197,-2.9369257e-06,0.0,0.0,-0.001
12904000,0.0022497238,0.01251672,-3.0510128e-06,0.0,0.0,-0.001
12925000,0.0021430417,0.01217352,-2.0633452e-06,0.0,0.0,-0.001
12948000,0.0020545574,0.01192924,-3.5171397e-06,0.0,0.0,-0.001
12970000,0.0018874845,0.011723051,-5.2675605e-06,0.0,0.0,-0.001
12984000,0.0018014684,0.011721787,-1.2973323e-06,0.0,0.0,-0.001
13008000,0.0016573637,0.011761006,-4.103873e-06,0.0,0.0,-0.001
13036000,0.0015153986,0.011857672,-7.370021e-06,0.0,0.0,-0.001
13048000,0.0014352225,0.011939523,-2.0503066e-06,0.0,0.0,-0.001
13067000,0.0013273716,0.012139408,-1.959037e-06,0.0,0.0,-0.001
13092000,0.0012647699,0.012526282,-5.8640726e-06,0.0,0.0,-0.001
13108000,0.0012067291,0.012978243,-6.5583736e-06,0.0,0.0,-0.001
13131000,0.0011513109,0.013504252,-7.03102e-06,0.0,0.0,-0.001
13147000,0.0011174324,0.013898685,-3.0086376e-06,0.0,0.0,-0.001
13172000,0.0010970769,0.014485134,-6.0857274e-06,0.0,0.0,-0.001
13188000,0.0010992088,0.015159553,-7.4645504e-06,0.0,0.0,-0.001
13207000,0.0011044366,0.01578814,-8.250121e-06,0.0,0.0,-0.001
13228000,0.0011161147,0.01639714,-4.524365e-06,0.0,0.0,-0.001
13247000,0.0011370245,0.017043598,-4.39398e-06,0.0,0.0,-0.001
13267000,0.0012146658,0.017817227,-3.4389086e-06,0.0,0.0,-0.001
13288000,0.0013066931,0.018443465,-3.9571896e-06,0.0,0.0,-0.001
13301000,0.0013809489,0.018913208,-2.8847717e-06,0.0,0.0,-0.001
13324000,0.001497945,0.01960904,-6.828923e-06,0.0,0.0,-0.001
13348000,0.0016084942,0.020217087,-2.4675392e-06,0.0,0.0,-0.001
13364000,0.0017157854,0.020651061,-4.5830384e-06,0.0,0.0,-0.001
13383000,0.0018730216,0.021127831,-4.110392e-06,0.0,0.0,-0.001
13416000,0.002070682,0.021692151,-6.5844506e-07,0.0,0.0,-0.001
13424000,0.0021360351,0.021856265,-4.596077e-06,0.0,0.0,-0.001
13443000,0.0022756667,0.022190927,-3.2563694e-06,0.0,0.0,-0.001
13472000,0.0022968983,0.022503283,-2.0861626e-07,0.0,0.0,-0.001
13492000,0.0022116955,0.022582807,-7.3667616e-07,0.0,0.0,-0.001
13507000,0.002057797,0.022657359,-1.4440157e-06,0.0,0.0,-0.001
13528000,0.001880572,0.02270812,-4.700385e-06,0.0,0.0,-0.001
13548000,0.0017518017,0.02273018,-6.731134e-06,0.0,0.0,-0.001
13565000,0.0013621508,0.022607943,-8.041505e-06,0.0,0.0,-0.001
13584000,0.000794053,0.022361923,-1.0212418e-05,0.0,0.0,-0.001
13616000,-7.509821e-05,0.021966912,-1.26832165e-05,0.0,0.0,-0.001
13624000,-0.00038274622,0.021820882,-1.6972888e-05,0.0,0.0,-0.001
13647000,-0.0011390377,0.021465484,-7.826369e-06,0.0,0.0,-0.001
13672000,-0.0017978837,0.021012781,-9.495299e-06,0.0,0.0,-0.001
13686000,-0.0021981765,0.020685509,-1.7354265e-05,0.0,0.0,-0.001
13707000,-0.0027193378,0.020251451,-2.0597596e-05,0.0,0.0,-0.001
13727000,-0.0032810676,0.019759113,-1.1229422e-05,0.0,0.0,-0.001
13745000,-0.0036735944,0.019402128,-3.2224692e-05,0.0,0.0,-0.001
13768000,-0.0039891372,0.018947892,-2.3260713e-05,0.0,0.0,-0.001
