timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19011000,19011000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19019000,19019000,3.0172377,3.807039,-2.5132751,-1.256638,-8.6664835e-07,1.2566363,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20004000,20004000,-2.3773725,3.566107,-2.5121837,-1.2563293,0.00046713528,1.2579846,2.515008,-0.037998706,-0.048318163,-0.052902397,-0.045428485,-0.036217995,-0.059937797,-0.058464453,-0.067819804,-0.075070225,-0.07020703,0.20037946,0.20016621,0.1997234,0.19966288,0.200068
21012000,21012000,-0.37206843,3.3221188,-2.4624248,-1.2103037,-0.012561747,1.211229,2.5067382,-0.09666299,-0.10269061,-0.07446712,-0.048626676,-0.061633766,0.075705245,0.042442866,0.025995249,0.047172807,0.07971381,0.18550506,0.21694091,0.22518733,0.1977424,0.17462428
22016000,22016000,-0.11408716,2.6177416,-2.4089575,-1.126808,-0.01077785,1.1244072,2.4475284,0.098707385,0.10373162,0.10026333,0.09312566,0.090871975,0.042467788,0.048649177,0.054860108,0.054341733,0.04642205,0.14722078,0.22764494,0.2758866,0.21030113,0.13894652
23008000,23008000,-0.04194373,2.05131,-2.350376,-1.0409764,-0.004718925,1.0439097,2.3825715,0.10122859,0.100481905,0.035604928,-0.021158822,0.00331828,-0.059640903,0.026366225,0.05317942,0.0099668745,-0.07494045,0.110416375,0.23300461,0.3293744,0.2213797,0.10582494
24010000,24010000,0.040712994,1.9616895,-2.354031,-1.0194542,0.013419252,1.0393438,2.3589811,-0.061593298,-0.03725722,-0.012744643,-0.009683151,-0.038635716,0.06365195,0.0404139,0.051441275,0.07797075,0.09428403,0.10086471,0.22325182,0.33840215,0.23310113,0.10438018
25008000,25008000,0.1392045,1.8223913,-2.3542314,-0.9837687,0.038987566,1.0309838,2.3225617,-0.023571212,-0.027677562,-0.012565501,0.0029902272,0.0025006346,-0.029140446,-0.051790524,-0.061158948,-0.053606927,-0.03171171,0.08716315,0.20974909,0.35239252,0.24973898,0.100956246
26015000,26015000,0.18525653,1.6739371,-2.3465798,-0.9511682,0.054508723,1.0152938,2.2899947,0.051411264,0.008394499,0.011469593,0.041672513,0.07774106,0.03425536,0.013288084,-0.022526752,-0.03903135,-0.013447192,0.07548168,0.20145567,0.36764342,0.26082355,0.09459564
27003000,27003000,0.15815338,1.5585268,-2.3260403,-0.9324426,0.049561262,0.99161357,2.2730122,-0.09607272,-0.0766792,-0.09017761,-0.11386213,-0.1285687,0.0058376826,0.033352748,0.054047737,0.05475294,0.027320087,0.069126956,0.20442486,0.38188717,0.25900835,0.085552715
28008000,28008000,0.11973328,1.5629714,-2.3186018,-0.94003356,0.038110167,0.98602384,2.281269,-0.05005895,-0.03562867,-0.05327195,-0.07803774,-0.08766599,-0.15208235,-0.120479524,-0.101653576,-0.105413005,-0.13689862,0.07143565,0.21109353,0.38185796,0.2519055,0.08370739
29008000,29008000,0.11246761,1.489691,-2.3061912,-0.9267304,0.0373151,0.9722542,2.2690907,-0.08925317,-0.080900654,-0.089314446,-0.10206928,-0.108438924,-0.07780242,-0.06179511,-0.051660668,-0.052598353,-0.06846603,0.06703986,0.21174294,0.39089167,0.25177258,0.07855293
30003000,30003000,0.117539994,1.4507022,-2.3010886,-0.9176744,0.03964494,0.96608317,2.2602818,0.08481695,0.0735018,0.08152107,0.095713064,0.10498938,0.11378069,0.09699854,0.084733136,0.08406502,0.10077315,0.06419123,0.21041356,0.3957823,0.25336307,0.076249905
