timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13503000,13503000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
14000000,14000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14504000,14504000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15000000,15000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15500000,15500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16003000,16003000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16995000,16995000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17503000,17503000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18000000,18000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18503000,18503000,1311004,1311004,4.0254313e-06,-3.774988e-05,6.321347e-07,-1.602026e-05,-6.735018e-06,-0.03967114,4000,4000,0,0
19000000,19000000,1311004,1311004,-3.9723914e-06,6.661653e-06,2.3079638e-06,-0.00016712894,2.8887442e-05,-0.07800644,7000,7000,0,0
19495000,19495000,1311004,1311004,-4.033615e-05,8.8894216e-05,1.0801651e-05,5.4911412e-05,6.0640785e-05,-0.07456232,6000,6000,0,0
20004000,20004000,1311004,1311004,0.00011250192,-9.19102e-06,5.0585702e-05,1.14792144e-07,1.0113019e-09,-0.0565728,5000,5000,0,0
20503000,20503000,1311004,1311004,-0.00015265716,-0.0002138233,1.7359735e-05,6.658889e-07,-4.57132e-09,-0.037202448,4000,4000,0,0
21003000,21003000,1311004,1311004,3.4100576e-05,7.752369e-05,-1.680783e-05,8.481606e-08,4.568795e-07,-0.038568925,4000,4000,0,0
21500000,21500000,1311004,1311004,0.00017141654,7.975789e-05,-1.0061389e-05,-2.7644305e-09,1.4196611e-06,-0.038873095,4000,4000,0,0
22004000,22004000,1311004,1311004,3.862956e-05,3.8370698e-07,-3.9688307e-06,6.642983e-08,4.6639178e-07,-0.04791229,5000,5000,0,0
22500000,22500000,1311004,1311004,-6.346142e-05,-5.18462e-05,-4.4148715e-06,2.7735805e-07,-1.046829e-07,-0.038792405,4000,4000,0,0
23003000,23003000,1311004,1311004,-0.00010564528,-3.707517e-05,-3.854379e-06,2.1556899e-07,-7.424376e-07,-0.039270934,4000,4000,0,0
23500000,23500000,1311004,1311004,-9.140507e-05,0.00015531969,-3.5991857e-06,1.4625806e-08,-4.5122837e-07,-0.03399605,4000,4000,0,0
24003000,24003000,1311004,1311004,-4.1545533e-08,-6.830323e-06,-3.8013184e-06,-3.0628733e-08,-4.349785e-08,-0.039589163,4000,4000,0,0
24500000,24500000,1311004,1311004,1.2896453e-05,0.00010224229,-3.8772832e-06,-1.7476955e-07,6.153855e-09,-0.039644226,4000,4000,0,0
24996000,24996000,1311004,1311004,-5.604181e-05,5.0464645e-05,-3.3984802e-06,-2.4514422e-08,3.8896623e-08,-0.03934756,4000,4000,0,0
25500000,25500000,1311004,1311004,5.5114015e-05,-4.8848182e-05,-3.9880974e-06,1.09851214e-07,3.281413e-07,-0.039737962,4000,4000,0,0
26003000,26003000,1311004,1311004,4.1545292e-05,-1.8850159e-06,-3.578971e-06,3.132758e-07,4.1547017e-07,-0.03866122,4000,4000,0,0
26496000,26496000,1311004,1311004,6.1255414e-06,-9.159291e-05,-1.3071011e-06,3.3534081e-07,1.6056926e-07,-0.039403632,4000,4000,0,0
27003000,27003000,1311004,1311004,-2.1775038e-05,8.187235e-05,3.2434382e-06,2.747773e-08,5.098038e-08,-0.049119513,5000,5000,0,0
27503000,27503000,1311004,1311004,5.2025523e-05,-9.584559e-06,5.0937033e-06,7.4798995e-10,1.675869e-08,-0.04903208,5000,5000,0,0
28000000,28000000,1311004,1311004,-1.3598102e-05,5.966424e-06,3.557001e-06,-4.2380073e-09,-5.720948e-08,-0.03920518,4000,4000,0,0
28503000,28503000,1311004,1311004,-9.982304e-06,-2.5631236e-05,7.2593566e-06,-4.0569343e-08,-3.7588507e-07,-0.06850651,7000,7000,0,0
29003000,29003000,1311004,1311004,9.610496e-06,3.3100914e-05,3.951598e-06,-6.01348e-08,-2.502978e-07,-0.039077427,4000,4000,0,0
29503000,29503000,1311004,1311004,-1.9036e-05,-2.2399894e-05,4.2756296e-06,-2.8624148e-08,-1.7482749e-07,-0.03933349,4000,4000,0,0
30003000,30003000,1311004,1311004,6.338703e-05,-1.2734214e-05,4.270815e-06,-6.1475784e-09,-3.2961886e-08,-0.039140083,4000,4000,0,0
30500000,30500000,1311004,1311004,-1.5480728e-05,2.0667756e-06,4.590833e-06,-7.1979276e-09,-4.3654005e-08,-0.039379112,4000,4000,0,0
31003000,31003000,1311004,1311004,-3.4270543e-05,-2.0900532e-05,3.4239677e-06,-7.478103e-09,-6.318923e-08,-0.039299767,4000,4000,0,0
31504000,31504000,1311004,1311004,-1.4928154e-05,-2.5633053e-06,2.2028291e-06,-1.9272681e-08,-1.3032882e-08,-0.049020004,5000,5000,0,0
32000000,32000000,1311004,1311004,2.2068136e-06,3.8001293e-05,2.0809396e-06,-9.9369096e-08,2.3151236e-08,-0.048940588,5000,5000,0,0
32504000,32504000,1311004,1311004,5.4525153e-05,8.2474086e-05,4.775312e-06,-2.6297525e-07,2.735042e-07,-0.09820802,10000,10000,0,0
33007000,33007000,1311004,1311004,1.5442934e-06,-9.0774294e-05,3.9336815e-06,-3.8783437e-08,2.5194447e-07,-0.0786288,8000,8000,0,0
33492000,33492000,1311004,1311004,4.8682796e-05,-1.6374363e-05,8.932418e-07,-7.801442e-09,1.1604406e-07,-0.039358787,4000,4000,0,0
34004000,34004000,1311004,1311004,-3.4112367e-05,2.544105e-05,3.182896e-07,-8.179206e-09,5.4884026e-08,-0.048760805,5000,5000,0,0
34507000,34507000,1311004,1311004,-1.0707245e-05,-6.359422e-05,-6.34782e-07,3.9436734e-09,3.875249e-08,-0.07790782,8000,8000,0,0
35000000,35000000,1311004,1311004,-1.4065506e-05,3.76741e-05,-9.2919095e-07,5.158963e-10,1.5245506e-08,-0.039283235,4000,4000,0,0
35503000,35503000,1311004,1311004,4.524872e-05,3.6091547e-05,-2.5223252e-07,5.9008927e-09,8.111251e-08,-0.07848127,8000,8000,0,0
36004000,36004000,1311004,1311004,-2.4225474e-05,1.01817395e-05,-1.6123792e-07,1.9016628e-08,4.8036185e-08,-0.048916195,5000,5000,0,0
36502000,36502000,1311004,1311004,6.918607e-05,-4.5512115e-05,-2.8672196e-06,2.9864786e-08,3.641341e-08,-0.05903389,6000,6000,0,0
37008000,37008000,1311004,1311004,-2.8455881e-05,7.335792e-05,-8.755765e-06,1.4201743e-08,-8.565859e-09,-0.08799815,9000,9000,0,0
37500000,37500000,1311004,1311004,0.00026786464,-1.7489681e-05,0.00026470725,5.139793e-08,-9.2612105e-08,-0.0705087,9000,9000,0,0
38004000,38004000,1311004,1311004,-3.0122203e-05,-9.2299364e-05,-0.00059199124,4.6522885e-08,-3.3309377e-07,-0.053431034,5000,5000,0,0
38507000,38507000,1311004,1311004,0.00012807788,7.395356e-05,1.1882108e-05,-0.00081061193,-0.00037136758,-0.10756294,8000,8000,0,0
39003000,39003000,1311004,1311004,4.281936e-08,2.2646898e-05,4.39999e-06,-7.849547e-05,-5.8642458e-05,-0.021299643,4000,4000,0,0
39496000,39496000,1311004,1311004,-2.8491086e-05,2.9128983e-05,1.2539028e-06,-0.00011795113,-0.00019290615,-0.072163865,7000,7000,0,0
40000000,40000000,1311004,1311004,-1.917005e-05,5.6791546e-06,1.895293e-07,-2.7383458e-05,-0.00010110247,-0.069422066,7000,7000,0,0
40504000,40504000,1311004,1311004,-5.114926e-06,1.3762533e-06,-3.6087097e-10,-6.6532393e-06,-2.4743125e-05,-0.049023524,5000,5000,0,0
41004000,41004000,1311004,1311004,-2.5935465e-06,6.97351e-07,-6.62203e-11,-3.3702095e-06,-1.2541606e-05,-0.06861253,7000,7000,0,0
41500000,41500000,1311004,1311004,-5.383879e-07,1.4466131e-07,-4.988572e-12,-6.99122e-07,-2.603016e-06,-0.039206743,4000,4000,0,0
42003000,42003000,1311004,1311004,-1.934105e-07,5.1931835e-08,-6.4276183e-13,-2.509771e-07,-9.3466866e-07,-0.03920673,4000,4000,0,0
42500000,42500000,1311004,1311004,-7.033449e-08,1.8872184e-08,-8.4733246e-14,-9.120581e-08,-3.394605e-07,-0.039206725,4000,4000,0,0
