timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2203000,2203000,0,nan,nan,3.618128e-15,-3.263001e-14,-0.006221292,0.0,0.0,0.0,7.1263745e-15,-6.607231e-14,0.015671432,0.010070524,-0.0,-0.0,0.0,3.4694467e-15,-2.7755574e-14,0.009573064,0.12114607,0.12114607,nan,0.1,0.55906713,0.7217489,1.3536837,0.4709638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2308000,2308000,0,nan,nan,3.0120983e-15,-2.7984271e-14,-0.0045164577,0.0,0.0,0.0,2.9592265e-15,-3.246463e-14,0.016688429,0.011650138,-0.0,-0.0,0.0,-4.5102807e-14,3.7470024e-13,0.009596347,0.12114607,0.12114607,nan,0.1,0.6705165,0.71386963,1.530131,0.47426975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2403000,2403000,0,nan,nan,3.548382e-15,-3.2599245e-14,-0.0030252594,0.0,0.0,0.0,7.0629156e-15,-6.626957e-14,0.01755001,0.012871297,-0.0,-0.0,0.0,3.642919e-14,-3.053113e-13,0.009557231,0.12114607,0.12114607,nan,0.1,0.5539876,0.7083534,1.3939929,0.4776747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,1.2892517e-14,-1.0956825e-13,-0.0019723026,0.0,0.0,0.0,4.781267e-14,-4.009792e-13,0.018243656,0.013263582,-0.0,-0.0,0.0,1.8457458e-13,-1.5210055e-12,0.009488314,0.12114607,0.12114607,nan,0.1,0.6712429,0.7048378,1.579833,0.48111185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2612000,0,nan,nan,2.1970883e-14,-1.842683e-13,-0.0003599432,0.0,0.0,0.0,6.791049e-14,-5.654122e-13,0.01913578,0.014296825,-0.0,-0.0,0.0,6.167906e-15,-4.9343247e-14,0.009572341,0.12114607,0.12114607,nan,0.1,0.55729437,0.70300823,1.406231,0.48452756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2705000,2705000,0,nan,nan,1.9296869e-14,-1.6223111e-13,0.0018421749,0.0,0.0,0.0,3.5954868e-14,-3.0268512e-13,0.02018914,0.016174013,-0.0,-0.0,0.0,1.08246745e-13,-8.9928065e-13,0.009524077,0.12114607,0.12114607,nan,0.1,0.66565895,0.69980425,1.5889399,0.48688188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2807000,2807000,0,nan,nan,2.2384248e-14,-1.873577e-13,0.003655613,0.0,0.0,0.0,4.74125e-14,-3.9613874e-13,0.02103683,0.01720267,-0.0,-0.0,0.0,3.2959743e-14,-2.7755573e-13,0.009559094,0.12114607,0.12114607,nan,0.1,0.5618107,0.7036548,1.4030597,0.49129897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2908000,2908000,0,nan,nan,2.0418048e-14,-1.7087625e-13,0.005936303,0.0,0.0,0.0,3.613095e-14,-3.0207228e-13,0.022042336,0.018700141,-0.0,-0.0,0.0,1.7000289e-13,-1.4016565e-12,0.009493901,0.12114607,0.12114607,nan,0.1,0.6847768,0.7055385,1.5725523,0.49446744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,2.9254468e-14,-2.4297654e-13,0.007375146,0.0,0.0,0.0,7.538752e-14,-6.229466e-13,0.022619318,0.018884985,-0.0,-0.0,0.0,4.315992e-13,-3.5527137e-12,0.00937134,0.12114607,0.12114607,nan,0.1,0.55624,0.7081425,1.3266451,0.49740806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3112000,3112000,0,nan,nan,4.4938005e-14,-3.7110598e-13,0.008662702,0.0,0.0,0.0,1.3645121e-13,-1.1229951e-12,0.023089759,0.018601207,-0.0,-0.0,0.0,5.392512e-13,-4.4567527e-12,0.009319612,0.12114607,0.12114607,nan,0.1,0.6741042,0.7265841,1.4924577,0.5050349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3203000,3203000,0,nan,nan,6.767109e-14,-5.5698897e-13,0.009195956,0.0,0.0,0.0,2.1119827e-13,-1.734658e-12,0.023211244,0.017662298,-0.0,-0.0,0.0,1.3484585e-12,-1.1083727e-11,0.008936351,0.12114607,0.12114607,nan,0.1,0.5445901,0.73032403,1.258488,0.50770235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3308000,3308000,0,nan,nan,8.624371e-14,-7.085104e-13,0.010143839,0.0,0.0,0.0,2.6025324e-13,-2.1354077e-12,0.023498572,0.017091615,-0.0,-0.0,0.0,6.892635e-13,-5.6621374e-12,0.009248654,0.12114607,0.12114607,nan,0.1,0.655608,0.7344618,1.4017203,0.51013964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3404000,3404000,0,nan,nan,1.0249477e-13,-8.408229e-13,0.010688267,0.0,0.0,0.0,3.0621466e-13,-2.5103832e-12,0.023587365,0.016228741,-0.0,-0.0,0.0,1.5716594e-12,-1.2906342e-11,0.008829868,0.12114607,0.12114607,nan,0.1,0.5360996,0.7387138,1.1951934,0.51222014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3507000,3507000,0,nan,nan,1.09865825e-13,-9.001661e-13,0.011816987,0.0,0.0,0.0,3.289102e-13,-2.694808e-12,0.02392623,0.016087817,-0.0,-0.0,0.0,1.7624789e-12,-1.448841e-11,0.008738599,0.12114607,0.12114607,nan,0.1,0.6413157,0.7429594,1.332806,0.5139215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3603000,3603000,0,nan,nan,1.0908826e-13,-8.925495e-13,0.011736121,0.0,0.0,0.0,3.5315213e-13,-2.8921997e-12,0.023639109,0.014350507,-0.0,-0.0,0.0,2.489328e-12,-2.0455857e-11,0.008394009,0.12114607,0.12114607,nan,0.1,0.5287587,0.7471003,1.1396413,0.5152331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3704000,3704000,0,nan,nan,1.02793804e-13,-8.3979633e-13,0.012065907,0.0,0.0,0.0,3.7031503e-13,-3.0320067e-12,0.023554571,0.013312091,-0.0,-0.0,0.0,2.85362e-12,-2.345346e-11,0.008221715,0.12114607,0.12114607,nan,0.1,0.6292349,0.7510626,1.2713411,0.51615846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3805000,3805000,0,nan,nan,8.054648e-14,-6.559255e-13,0.011908457,0.0,0.0,0.0,3.65679e-13,-2.9927432e-12,0.023197247,0.011624729,-0.0,-0.0,0.0,3.1044611e-12,-2.5501823e-11,0.0081039965,0.12114607,0.12114607,nan,0.1,0.5179277,0.75460136,1.0827209,0.5165756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,5.2299443e-14,-4.2316525e-13,0.011052634,0.0,0.0,0.0,3.8446926e-13,-3.1469358e-12,0.022458814,0.008950494,-0.0,-0.0,0.0,3.5903821e-12,-2.9516074e-11,0.007873136,0.12114607,0.12114607,nan,0.1,0.6131718,0.7580304,1.2112055,0.5167404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-3.5344377e-15,3.623968e-14,0.009468732,0.0,0.0,0.0,4.0584485e-13,-3.321727e-12,0.021379853,0.0056551322,-0.0,-0.0,0.0,4.6504467e-12,-3.8202774e-11,0.0073708594,0.12114607,0.12114607,nan,0.1,0.5018696,0.7573432,1.0362917,0.5151858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4105000,4105000,0,nan,nan,-6.4845454e-14,5.400392e-13,0.0075696437,0.0,0.0,0.0,3.2418236e-13,-2.6505482e-12,0.020256639,0.0027939223,-0.0,-0.0,0.0,4.2743586e-12,-3.5116354e-11,0.0075489283,0.12114607,0.12114607,nan,0.1,0.6023964,0.76440966,1.1764089,0.51631784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4196000,4196000,0,nan,nan,-1.3468783e-13,1.1143457e-12,0.0075898464,0.0,0.0,0.0,2.6847e-13,-2.19237e-12,0.020152202,0.0027428127,-0.0,-0.0,0.0,4.672651e-12,-3.8391512e-11,0.0073604286,0.12114607,0.12114607,nan,0.1,0.69786197,0.7821175,1.2712402,0.5219944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4303000,4295000,0,nan,nan,-1.5972297e-13,1.3200602e-12,0.008334939,0.0,0.0,0.0,2.7710923e-13,-2.263397e-12,0.02038291,0.003736497,-0.0,-0.0,0.0,5.9535705e-12,-4.890532e-11,0.006752088,0.12114607,0.12114607,nan,0.1,0.5737258,0.78458625,1.0938363,0.5210536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4403000,4395000,0,nan,nan,-2.3176242e-13,1.912234e-12,0.008803868,0.0,0.0,0.0,2.1176312e-13,-1.7257476e-12,0.02038724,0.004071508,-0.0,-0.0,0.0,6.753278e-12,-5.5469514e-11,0.00637304,0.12114607,0.12114607,nan,0.1,0.6727825,0.7868339,1.2099879,0.51989454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4494000,0,nan,nan,-2.6786738e-13,2.208848e-12,0.009048579,0.0,0.0,0.0,2.3635737e-13,-1.9276978e-12,0.020225398,0.0039574835,-0.0,-0.0,0.0,1.4132791e-11,-1.16101566e-10,0.0028740612,0.12114607,0.12114607,nan,0.1,0.55698496,0.78845316,1.0437541,0.5182668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4608000,4600000,0,nan,nan,-3.2922187e-13,2.7132363e-12,0.00960871,0.0,0.0,0.0,2.223151e-13,-1.8119965e-12,0.020209722,0.0042141243,-0.0,-0.0,0.0,4.1858873e-12,-3.4389155e-11,0.0075902785,0.12114607,0.12114607,nan,0.1,0.6507589,0.7894635,1.1504376,0.51620436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4702000,4696000,0,nan,nan,-3.4503948e-13,2.8430825e-12,0.010594131,0.0,0.0,0.0,2.6789888e-13,-2.1866927e-12,0.020406071,0.005216904,-0.0,-0.0,0.0,7.1696117e-12,-5.8897325e-11,0.0061755995,0.12114607,0.12114607,nan,0.1,0.5420355,0.79009175,0.9967608,0.51386946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4796000,4784000,0,nan,nan,-3.6027027e-13,2.9683192e-12,0.011774382,0.0,0.0,0.0,3.1051106e-13,-2.5366432e-12,0.020713191,0.0062783407,-0.0,-0.0,0.0,7.3309405e-12,-6.0215714e-11,0.006099231,0.12114607,0.12114607,nan,0.1,0.6125672,0.80269396,1.085034,0.5170213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4903000,4896000,0,nan,nan,-3.4940564e-13,2.8788343e-12,0.013756807,0.0,0.0,0.0,3.4326304e-13,-2.8069437e-12,0.021316871,0.008256171,-0.0,-0.0,0.0,4.4426264e-12,-3.649858e-11,0.0074682753,0.12114607,0.12114607,nan,0.1,0.52861845,0.78640866,0.9666496,0.5071562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-3.932612e-13,-1.1560026e-11,0.014105744,0.0,0.0,0.0,3.1425237e-13,-2.6932923e-09,0.02106896,0.007653965,-0.0,-0.0,0.0,4.71228e-12,-3.869744e-11,0.0073413057,0.12114607,0.12114607,nan,0.1,0.6058552,0.8031093,1.058578,0.5117422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5105000,5096000,0,nan,nan,-4.013455e-13,-5.6718246e-08,0.013474546,0.0,0.0,0.0,1.4198387e-12,-1.3368665e-06,0.020259427,0.005753694,-0.0,-0.0,0.0,1.4084219e-11,-1.523773e-05,0.005180947,0.12114737,0.12114607,nan,0.1,0.52452433,0.78650236,0.9423456,0.5016547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5199000,5190000,0,nan,nan,5.4830804e-13,-6.1028044e-07,0.013264255,0.0,0.0,0.0,1.5856445e-11,-7.627708e-06,0.01977322,0.004846121,-0.0,-0.0,0.0,1.4987087e-10,-5.8636462e-05,0.0045659645,0.12115108,0.12114607,nan,0.1,0.6084784,0.80688554,1.0291164,0.50734645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5306000,5296000,0,nan,nan,6.1707215e-12,-2.4662265e-06,0.013506263,0.0,0.0,0.0,7.714513e-11,-2.1982754e-05,0.019493707,0.004363559,-0.0,-0.0,0.0,5.394955e-10,-0.000112057605,0.0045215706,0.12115565,0.12114607,nan,0.1,0.5127669,0.80587375,0.8875348,0.50389516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5408000,5399000,0,nan,nan,2.6765753e-11,-6.7378264e-06,0.013260759,0.0,0.0,0.0,2.335076e-10,-4.4837365e-05,0.01895561,0.0034407347,-0.0,-0.0,0.0,1.2447195e-09,-0.0001705655,0.005212612,0.12116069,0.12114607,nan,0.1,0.6003467,0.808705,0.9848854,0.5016861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5496000,5496000,40.1540302,116.25952090000001,6.891057e-11,-1.3097245e-05,0.012319199,0.0,0.0,0.0,4.958645e-10,-7.236929e-05,0.01810775,0.0015497141,-0.0,-0.0,0.0,2.155099e-09,-0.00022389396,0.003916211,0.12116538,0.12114607,49.936413,0.1,0.50755566,0.80694294,0.85148305,0.49778044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5596000,5585000,5496000,40.1540302,116.25952090000001,1.3886438e-10,-2.1373562e-05,0.011309309,0.0,0.0,0.0,8.528618e-10,-0.000102121754,0.017260678,-0.00026706263,-0.0,-0.0,0.0,3.181058e-09,-0.00027153702,0.005172193,0.12116969,0.12114607,49.936413,0.1,0.5751908,0.8007134,0.9198358,0.49226278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5695000,5496000,40.1540302,116.25952090000001,2.777636e-10,-3.476982e-05,0.009990922,0.0,0.0,0.0,1.4559196e-09,-0.00014343156,0.01623196,-0.0023141867,-0.0,-0.0,0.0,4.6100395e-09,-0.0003263573,0.0025083623,0.12117468,0.12114607,49.936413,0.1,0.49499497,0.80241084,0.8096771,0.48939025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5800000,5792000,5496000,40.1540302,116.25952090000001,4.5989415e-10,-4.911839e-05,0.009690665,0.0,0.0,0.0,2.1569433e-09,-0.00018350992,0.015814902,-0.0025316603,-0.0,-0.0,0.0,6.026747e-09,-0.00037311696,0.00507161,0.12117918,0.12114607,49.936413,0.1,0.56675225,0.7999098,0.8809451,0.48507553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5903000,5895000,5496000,40.1540302,116.25952090000001,7.3135503e-10,-6.783147e-05,0.009758148,0.0,0.0,0.0,3.0797191e-09,-0.00022970675,0.015571938,-0.0022776965,-0.0,-0.0,0.0,7.739978e-09,-0.000422894,0.006529502,0.12118393,0.12114607,49.936413,0.10020311,0.48325926,0.79707134,0.77092606,0.4805727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,5997000,5496000,40.1540302,116.25952090000001,1.066905e-09,-8.75264e-05,0.010614638,0.0,0.0,0.0,4.138068e-09,-0.0002759953,0.015700527,-0.00094854145,-0.0,-0.0,0.0,9.477409e-09,-0.00046659066,0.005029142,0.12118866,0.12114607,49.936413,0.10014135,0.55132204,0.81561303,0.8375682,0.48486295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6107000,6099000,5496000,40.1540302,116.25952090000001,1.506349e-09,-0.00011080751,0.011722305,0.0,0.0,0.0,5.3902056e-09,-0.00032553292,0.015925176,0.00058473484,-0.0,-0.0,0.0,1.1423641e-08,-0.000511006,0.0039050353,0.12119343,0.12114607,49.936413,0.10120249,0.4748026,0.8123321,0.74018604,0.48013115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6207000,6200000,5496000,40.1540302,116.25952090000001,2.0021753e-09,-0.00013365726,0.012379382,0.0,0.0,0.0,6.7449055e-09,-0.00037331646,0.015893783,0.001247437,-0.0,-0.0,0.0,1.3241806e-08,-0.00054879865,0.0032065434,0.1211981,0.12114607,49.936413,0.1,0.5400581,0.8091787,0.8046893,0.4754913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6300000,6289000,5496000,40.1540302,116.25952090000001,2.5763962e-09,-0.00015897152,0.014256198,0.0,0.0,0.0,8.1674685e-09,-0.00042079217,0.016492976,0.0036836192,-0.0,-0.0,0.0,1.517098e-08,-0.0005870673,0.0057735792,0.121202275,0.12114607,49.936413,0.10331212,0.45990625,0.8020312,0.7074485,0.46957165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6408000,6399000,5496000,40.1540302,116.25952090000001,3.25175e-09,-0.00018405859,0.015424693,0.0,0.0,0.0,9.835174e-09,-0.00047001292,0.016611489,0.004596264,-0.0,-0.0,0.0,1.7017749e-08,-0.00062076515,0.00455305,0.1212074,0.12114607,49.936413,0.1,0.5281156,0.80281836,0.768433,0.46621844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6489000,5496000,40.1540302,116.25952090000001,4.0313166e-09,-0.00021382014,0.016490366,0.0,0.0,0.0,1.1541127e-08,-0.00052023825,0.01674545,0.005417491,-0.0,-0.0,0.0,1.8888908e-08,-0.0006536587,0.0046148896,0.1212116,0.12114607,49.936413,0.100832194,0.590486,0.79578894,0.8221361,0.46038982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6604000,6596000,5496000,40.1540302,116.25952090000001,4.7705084e-09,-0.00023599852,0.017637445,0.0,0.0,0.0,1.3216882e-08,-0.0005625657,0.016835209,0.006124586,-0.0,-0.0,0.0,2.0573978e-08,-0.0006807116,0.004375726,0.121216714,0.12114607,49.936413,0.1,0.51592803,0.79653955,0.7320757,0.45703727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6703000,6696000,5496000,40.1540302,116.25952090000001,5.8011644e-09,-0.00027063582,0.018706126,0.0,0.0,0.0,1.5259927e-08,-0.000616815,0.016901372,0.00663803,-0.0,-0.0,0.0,2.2555312e-08,-0.0007126852,0.0026850027,0.12122149,0.12114607,49.936413,0.1,0.5820136,0.7933726,0.78633267,0.45244408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6807000,6799000,5496000,40.1540302,116.25952090000001,-2.31982e-07,-0.00029258072,0.019730536,0.0,0.0,0.0,-6.8568056e-06,-0.00065393146,0.016923333,0.0069671506,-0.0,-0.0,0.0,-9.104103e-05,-0.0007263603,0.006124377,-0.004163842,-0.12539005,49.936413,0.1,0.50302875,0.7901367,0.66741717,0.44782305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6904000,6896000,5496000,40.1540302,116.25952090000001,-1.660576e-06,-0.00032500172,0.020305932,0.0,0.0,0.0,-1.8512532e-05,-0.00070179807,0.016755903,0.0067212204,-0.0,-0.0,0.0,-9.0838636e-05,-0.00074971915,0.002195127,-0.0041606133,-0.12539005,49.936413,0.1,0.5615989,0.78683376,0.67320406,0.44317567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7003000,6995000,5496000,40.1540302,116.25952090000001,-4.277228e-06,-0.00034416604,0.020161262,0.0,0.0,0.0,-2.9386034e-05,-0.00073686644,0.016249338,0.0054698605,-0.0,-0.0,0.0,-8.943369e-05,-0.0007832543,0.0057285647,-0.004159219,-0.12539005,49.936413,0.1,0.48344746,0.7834791,0.57013094,0.43851396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
