timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
484000,475200,197388,0.277226,-0.033750117,0.47143212,0
504000,498000,197388,0.27722603,-0.033750117,0.4714321,0
528000,516000,197388,0.277226,-0.033750117,0.47143212,0
548000,540000,197388,0.277226,-0.033750117,0.47143212,0
568000,559000,197388,0.277226,-0.033750117,0.4714321,0
591000,581200,197388,0.277226,-0.033750117,0.47143212,0
612000,602500,197388,0.277226,-0.033750117,0.4714321,0
632000,624000,197388,0.277226,-0.033750117,0.47143212,0
660000,645666,197388,0.277226,-0.033750117,0.47143215,0
683000,674750,197388,0.277226,-0.033750117,0.4714321,0
703000,695250,197388,0.277226,-0.033750117,0.4714321,0
724000,715500,197388,0.277226,-0.033750117,0.4714321,0
745000,737750,197388,0.277226,-0.033750117,0.4714321,0
767000,759000,197388,0.277226,-0.033750117,0.47143212,0
792000,783250,197388,0.277226,-0.033750117,0.4714321,0
815000,805500,197388,0.277226,-0.033750117,0.47143215,0
844000,829666,197388,0.277226,-0.033750117,0.47143215,0
864000,856000,197388,0.277226,-0.033750117,0.47143212,0
887000,876600,197388,0.277226,-0.033750117,0.47143212,0
907000,899200,197388,0.277226,-0.033750117,0.47143212,0
927000,920000,197388,0.277226,-0.033750117,0.4714321,0
951000,940600,197388,0.277226,-0.033750117,0.47143212,0
998000,969500,197388,0.277226,-0.033750117,0.4714321,0
1020000,1013250,197388,0.277226,-0.033750117,0.4714321,0
1043000,1032200,197388,0.277226,-0.033750117,0.47143212,0
1065000,1058250,197388,0.277226,-0.033750117,0.4714321,0
1088000,1080000,197388,0.277226,-0.033750117,0.47143212,0
1112000,1101500,197388,0.277226,-0.033750117,0.47143215,0
1135000,1125000,197388,0.277226,-0.033750117,0.47143215,0
1156000,1150333,197388,0.27722603,-0.033750117,0.4714321,0
1179000,1169500,197388,0.277226,-0.033750117,0.47143215,0
1199000,1191200,197388,0.277226,-0.033750117,0.47143212,0
1221000,1212200,197388,0.277226,-0.033750117,0.47143212,0
1244000,1237000,197388,0.277226,-0.033750117,0.4714321,0
1267000,1257000,197388,0.277226,-0.033750117,0.47143215,0
1288000,1279800,197388,0.277226,-0.033750117,0.47143212,0
1309000,1299400,197388,0.277226,-0.033750117,0.47143212,0
1332000,1324333,197388,0.27722603,-0.033750117,0.4714321,0
1354000,1346000,197388,0.277226,-0.033750117,0.4714321,0
1375000,1366666,197388,0.27722603,-0.033750117,0.4714321,0
1399000,1390200,197388,0.277226,-0.033750117,0.47143212,0
1419000,1413250,197388,0.277226,-0.033750117,0.4714321,0
1443000,1432000,197388,0.277226,-0.033750117,0.4714321,0
1463000,1455000,197388,0.277226,-0.033750117,0.47143212,0
1483000,1475200,197388,0.277226,-0.033750117,0.47143212,0
1504000,1494250,197388,0.277226,-0.033750117,0.4714321,0
1524000,1515000,197388,0.277226,-0.033750117,0.4714321,0
1552000,1537666,197388,0.277226,-0.033750117,0.47143215,0
1572000,1565250,197388,0.277226,-0.033750117,0.4714321,0
1592000,1584333,197388,0.27722603,-0.033750117,0.4714321,0
1616000,1606250,197388,0.277226,-0.033750117,0.4714321,0
1639000,1629400,197388,0.277226,-0.033750117,0.47143212,0
1660000,1650000,197388,0.277226,-0.033750117,0.4714321,0
1680000,1672250,197388,0.277226,-0.033750117,0.4714321,0
1703000,1693166,197388,0.277226,-0.033750117,0.47143215,0
1728000,1716000,197388,0.277226,-0.033750117,0.47143212,0
1748000,1741250,197388,0.277226,-0.033750117,0.4714321,0
1771000,1761333,197388,0.277226,-0.033750117,0.47143215,0
1791000,1782000,197388,0.277226,-0.033750117,0.4714321,0
1811000,1803200,197388,0.277226,-0.033750117,0.47143212,0
1836000,1827250,197388,0.277226,-0.033750117,0.4714321,0
1857000,1848200,197388,0.277226,-0.033750117,0.47143212,0
1879000,1872250,197388,0.277226,-0.033750117,0.4714321,0
1903000,1894000,197388,0.277226,-0.033750117,0.4714321,0
1924000,1918666,197388,0.27722603,-0.033750117,0.4714321,0
1944000,1936000,197388,0.277226,-0.033750117,0.47143212,0
1964000,1957250,197388,0.277226,-0.033750117,0.4714321,0
1985000,1976250,197388,0.277226,-0.033750117,0.4714321,0
2008000,1998250,197388,0.277226,-0.033750117,0.4714321,0
2028000,2020000,197388,0.277226,-0.033750117,0.47143212,0
2048000,2040250,197388,0.277226,-0.033750117,0.4714321,0
2068000,2060000,197388,0.277226,-0.033750117,0.47143212,0
2092000,2081000,197388,0.277226,-0.033750117,0.47143212,0
2115000,2104600,197388,0.277226,-0.033750117,0.47143212,0
2136000,2128000,197388,0.277226,-0.033750117,0.47143212,0
2156000,2148000,197388,0.277226,-0.033750117,0.47143212,0
2176000,2169750,197388,0.277226,-0.033750117,0.4714321,0
2199000,2190800,197388,0.277226,-0.033750117,0.47143212,0
2222000,2212000,197388,0.277226,-0.033750117,0.47143212,0
2244000,2236666,197388,0.27722603,-0.033750117,0.4714321,0
2264000,2256666,197388,0.27722603,-0.033750117,0.4714321,0
2288000,2277000,197388,0.277226,-0.033750117,0.47143212,0
2308000,2301000,197388,0.277226,-0.033750117,0.4714321,0
2328000,2320000,197388,0.277226,-0.033750117,0.47143212,0
2352000,2341166,197388,0.277226,-0.033750117,0.47143215,0
2372000,2363250,197388,0.277226,-0.033750117,0.4714321,0
2395000,2384833,197388,0.277226,-0.033750117,0.47143215,0
2416000,2407200,197388,0.277226,-0.033750117,0.47143212,0
2436000,2427250,197388,0.277226,-0.033750117,0.4714321,0
2459000,2449166,197388,0.277226,-0.033750117,0.47143215,0
2480000,2471500,197388,0.277226,-0.033750117,0.4714321,0
2500000,2493000,197388,0.277226,-0.033750117,0.4714321,0
2523000,2514600,197388,0.277226,-0.033750117,0.47143212,0
2543000,2536500,197388,0.277226,-0.033750117,0.4714321,0
2563000,2555000,197388,0.277226,-0.033750117,0.4714321,0
2583000,2575000,197388,0.277226,-0.033750117,0.47143212,0
2603000,2597250,197388,0.277226,-0.033750117,0.4714321,0
