timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
754000,754000,0,nan,nan,1.2470514e-19,-9.976411e-19,5.0977427e-08,0.0,0.0,0.0,6.659388e-17,-5.3275106e-16,2.3395216e-05,2.3832612e-05,8.326673e-17,-6.661338e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000076,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-2.8723496e-16,2.1912128e-15,-0.007303931,0.0,0.0,0.0,-2.2492644e-15,1.7392236e-14,0.0030256598,-0.003963801,8.326673e-17,-6.661338e-16,0.0,-6.530724e-15,5.2245792e-14,0.009577941,0.12114607,0.12114607,nan,0.10142486,0.66397244,1.5660324,4.3727937,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-1.0052879e-15,6.29508e-15,-0.003906607,0.0,0.0,0.0,-1.6522043e-15,6.571365e-15,0.008588625,0.004302205,8.326673e-17,-6.661338e-16,0.0,-3.083953e-15,2.4671624e-14,0.009574824,0.12114607,0.12114607,nan,0.1,0.8324906,0.88833195,2.0053084,0.4540393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,4.8801045e-15,-4.328974e-14,-0.0053385966,0.0,0.0,0.0,1.8413273e-14,-1.5980072e-13,0.012816164,0.005036599,8.326673e-17,-6.661338e-16,0.0,3.0839528e-14,-2.5905206e-13,0.009558267,0.12114607,0.12114607,nan,0.1,0.5335282,0.7535965,1.2182268,0.4641422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,2.1110575e-14,-1.7967323e-13,-0.00044533738,0.0,0.0,0.0,7.019841e-14,-5.922068e-13,0.017005688,0.010430192,8.326673e-17,-6.661338e-16,0.0,2.7235156e-13,-2.2482014e-12,0.00944361,0.12114607,0.12114607,nan,0.1,0.63081276,0.70493454,1.522244,0.48135185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,4.760734e-14,-3.994326e-13,0.007891271,0.0,0.0,0.0,1.1165121e-13,-9.328286e-13,0.02131035,0.016417917,8.326673e-17,-6.661338e-16,0.0,4.5449752e-13,-3.7470023e-12,0.009356997,0.12114607,0.12114607,nan,0.1,0.77460974,0.7205548,1.6888508,0.502987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,1.2216648e-13,-1.0094898e-12,0.011719096,0.0,0.0,0.0,3.376318e-13,-2.7852057e-12,0.02268578,0.01440812,8.326673e-17,-6.661338e-16,0.0,1.8596233e-12,-1.5279443e-11,0.008691101,0.12114607,0.12114607,nan,0.1,0.5962962,0.73656696,1.2847251,0.51415926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,1.0745852e-14,-9.3252595e-14,0.009163167,0.0,0.0,0.0,3.9312062e-13,-3.2392147e-12,0.020323196,0.0046624066,8.326673e-17,-6.661338e-16,0.0,6.477457e-12,-5.3221313e-11,0.0065015624,0.12114607,0.12114607,nan,0.1,0.6757429,0.7735829,1.287712,0.52408737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4494000,0,nan,nan,-2.3762202e-13,1.9499786e-12,0.008745803,0.0,0.0,0.0,2.6692686e-13,-2.1966131e-12,0.019362936,0.0034045642,8.326673e-17,-6.661338e-16,0.0,1.3896869e-11,-1.14158676e-10,0.0029839573,0.12114607,0.12114607,nan,0.1,0.5456211,0.7868864,1.0357311,0.5192794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-3.7253731e-13,-1.1781146e-11,0.013808105,0.0,0.0,0.0,3.0626494e-13,-2.700945e-09,0.020426387,0.007537983,8.326673e-17,-6.661338e-16,0.0,4.5565405e-12,-3.7439187e-11,0.0074125,0.12114607,0.12114607,nan,0.1,0.60622275,0.80256563,1.0706857,0.51262677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5492000,0,nan,nan,6.814585e-11,-1.2938554e-05,0.012171522,0.0,0.0,0.0,4.90623e-10,-7.1671195e-05,0.017721454,0.0018200673,8.326673e-17,-6.661338e-16,0.0,2.1327762e-09,-0.00022310471,0.006327672,0.1211653,0.12114607,nan,0.1,0.505608,0.8069665,0.85276765,0.49836212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5984000,5496000,40.1540302,116.25952090000001,1.015583e-09,-8.4204425e-05,0.010716318,0.0,0.0,0.0,3.9926458e-09,-0.00026900673,0.015562071,-0.0005540814,8.326673e-17,-6.661338e-16,0.0,9.232905e-09,-0.0004595881,0.004123896,0.12118799,0.12114607,49.936604,0.10002236,0.54428166,0.8112578,0.834856,0.4835918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6489000,5496000,40.1540302,116.25952090000001,3.9929193e-09,-0.00021049792,0.0169474,0.0,0.0,0.0,1.1502618e-08,-0.0005167013,0.016824424,0.0061023696,8.326673e-17,-6.661338e-16,0.0,1.8950672e-08,-0.0006534288,0.004772097,0.12121164,0.12114607,49.936604,0.10079554,0.45707518,0.79911155,0.6820837,0.46140352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6995000,5496000,40.1540302,116.25952090000001,-4.163752e-07,-0.00034359348,0.020836564,0.0,0.0,0.0,-9.431391e-06,-0.0007307686,0.016502282,0.0061013005,8.326673e-17,-6.661338e-16,0.0,-9.4623996e-05,-0.0007583662,0.0058468427,-0.004167554,-0.12540263,49.936604,0.1,0.4958558,0.7822592,0.63884866,0.4379917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7495000,5496000,40.1540302,116.25952090000001,-1.8869221e-05,-0.00048686066,0.017696517,0.0,0.0,0.0,-6.034761e-05,-0.00096014974,0.013267008,-0.0013611852,8.326673e-17,-6.661338e-16,0.0,-8.512424e-05,-0.0009320445,-0.001328687,-0.0041647996,-0.12540263,49.936604,0.1,0.50282,0.7836276,0.53591025,0.42183456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,7996000,5496000,40.1540302,116.25952090000001,-4.3331514e-05,-0.00067192496,0.015934918,0.0,0.0,0.0,-8.7026805e-05,-0.0012295044,0.011209591,-0.0033330477,8.326673e-17,-6.661338e-16,0.0,-6.629539e-05,-0.0010362191,0.003438443,-0.0041677086,-0.12540263,49.936604,0.1,0.419657,0.7583374,0.5384168,0.39673266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5496000,40.1540302,116.25952090000001,-5.7544108e-05,-0.00085809303,0.010147533,0.0,0.0,0.0,-8.469387e-05,-0.0014038228,0.007734968,-0.008997055,8.326673e-17,-6.661338e-16,0.0,-3.3081455e-05,-0.0010109337,0.0013291836,-0.004165657,-0.12540263,49.936604,0.1,0.46270987,0.756206,0.6052587,0.38065934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5496000,40.1540302,116.25952090000001,-4.596568e-05,-0.0008558136,0.006919089,0.0,0.0,0.0,-4.7529982e-05,-0.0013087377,0.0055380673,-0.009279352,8.326673e-17,-6.661338e-16,0.0,7.1059503e-06,-0.0008767407,0.00053644174,-0.004157274,-0.12540263,49.936604,0.100075915,0.43372717,0.74764884,0.54805344,0.36150143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5496000,40.1540302,116.25952090000001,-2.027365e-05,-0.00077804696,-0.0007310568,0.0,0.0,0.0,-8.490568e-07,-0.0011501706,0.0019326677,-0.01432928,8.326673e-17,-6.661338e-16,0.0,3.8025584e-05,-0.0007655668,-0.00042282042,-0.0041447827,-0.12540263,49.936604,0.10036899,0.46565676,0.7441681,0.5167159,0.34552944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.25952090000001,9.221141e-06,-0.0006963207,-0.0024063154,0.0,0.0,0.0,3.943179e-05,-0.0010598805,0.0012931711,-0.009642203,8.326673e-17,-6.661338e-16,0.0,5.595959e-05,-0.00075635605,4.246831e-05,-0.0041319346,-0.12540263,49.936604,0.10248798,0.4853763,0.7226945,0.47147205,0.32500026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5496000,40.1540302,116.25952090000001,-0.005559373,0.0014189265,0.042231858,-9.080172e-07,0.0004206182,0.0,-0.01484161,0.003642473,0.091340266,0.057598248,0.009969731,-0.00913932,0.14775006,-0.003855678,-0.0005381482,-0.006916001,-0.0041088536,-0.12540263,49.936604,0.1,0.26012874,0.6260232,0.18071498,0.15895902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5496000,40.1540302,116.25952090000001,0.0013838611,0.0030495953,0.046345245,-9.080172e-07,0.0004206182,0.0,0.007841466,0.0033587113,0.059571043,0.023706729,0.009969731,-0.00913932,0.14775006,0.015184072,-0.0015801436,-0.0016905367,-0.0040993374,-0.12540263,49.936604,0.1,0.21326582,0.552339,0.1729549,0.12959105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
