timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16360000,nan,nan,nan,-0.005290561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16460000,nan,nan,nan,-0.005262499,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16558000,nan,nan,nan,-0.005250552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16656000,nan,nan,nan,-0.005255846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16764000,nan,nan,nan,-0.005281059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16865000,nan,nan,nan,-0.0053101215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16963000,nan,nan,nan,-0.005335997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17056000,nan,nan,nan,-0.0053566056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17164000,nan,nan,nan,-0.0053858445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17263000,nan,nan,nan,-0.0054083313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17357000,nan,nan,nan,-0.0054055518,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17456000,nan,nan,nan,-0.0053835884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17567000,nan,nan,nan,-0.005338071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17667000,nan,nan,nan,-0.0052946485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17760000,nan,nan,nan,-0.005251545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17868000,nan,nan,nan,-0.0052139643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17956000,nan,nan,nan,-0.0051908437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18067000,nan,nan,nan,-0.005175663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18160000,nan,nan,nan,-0.0051740315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18260000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.005032778,0.0032881938,2.3353603,0.13137114,0.02417002,9.558058,0.0,0.0,0.0,0.00020380702,3.7496968e-05,-0.015209615
18356000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.006279456,0.0033904149,2.1609073,0.12535897,0.018349776,9.317211,0.0,0.0,0.0,0.00038280044,5.6033507e-05,-0.029945374
18455000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.005212518,0.0012561489,1.9810023,0.10989308,0.0037435684,8.965657,0.0,0.0,0.0,0.0005764574,1.9637337e-05,-0.051454484
18556000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.004410044,-0.0024917943,1.7974629,0.103672795,-0.013838979,8.653412,0.0,0.0,0.0,0.0007458683,-9.95638e-05,-0.07055855
18659000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.0053154468,-0.0067051454,1.6102893,0.10573091,-0.029509258,8.249443,0.0,0.0,0.0,0.0010272246,-0.00028669607,-0.09527457
18762000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.0042108884,-0.010128819,1.4231155,0.093586594,-0.037207592,7.8447456,0.0,0.0,0.0,0.0011450921,-0.00045525876,-0.12003517
18863000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-6.9471076e-05,-0.011275983,1.2395761,0.06977343,-0.033901516,7.3890095,0.0,0.0,0.0,0.0010525533,-0.0005114146,-0.14791846
18964000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.0067609833,-0.01058254,1.0560371,0.035779536,-0.024228873,6.6760674,0.0,0.0,0.0,0.0006991101,-0.00047341725,-0.1915384
19068000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.016224038,-0.008257863,0.8670465,-0.0037116837,-0.010284618,6.1971664,0.0,0.0,0.0,-8.584669e-05,-0.00023787058,-0.22083896
19160000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.023139516,-0.006595438,0.6998625,-0.020630814,-0.006692395,5.8052053,0.0,0.0,0.0,-0.0005148364,-0.00016700693,-0.2448203
19252000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.027085884,-0.0061260457,0.5326786,-0.022470728,-0.009766062,5.197957,0.0,0.0,0.0,-0.0006438662,-0.00027983237,-0.28197357
19363000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.030447714,-0.00697981,0.3309672,-0.033454344,-0.019518971,4.481185,0.0,0.0,0.0,-0.0011078927,-0.0006464012,-0.3258278
19460000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.033915147,-0.008763314,0.15469694,-0.0525442,-0.032711163,3.9897876,0.0,0.0,0.0,-0.0019093123,-0.0011886342,-0.35589296
19559000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.039521422,-0.009977361,-0.025207758,-0.084178045,-0.029113889,2.8970716,0.0,0.0,0.0,-0.0036262218,-0.0012541682,-0.42274857
19667000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.04661876,-0.009153199,-0.2214675,-0.11786005,-0.009605208,1.9355624,0.0,0.0,0.0,-0.005788773,-0.00047176608,-0.48157656
19768000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.05278183,-0.005897037,-0.4050064,-0.12348604,0.021575365,1.3610922,0.0,0.0,0.0,-0.006507732,0.0011370248,-0.51672435
19864000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.056082968,-0.00034799948,-0.57945895,-0.113498576,0.057922706,1.1088715,0.0,0.0,0.0,-0.006158729,0.0031430374,-0.532156
19960000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.058325585,0.004071212,-0.75391173,-0.09583196,0.05874697,0.38838553,0.0,0.0,0.0,-0.0056285267,0.0034504032,-0.57623744
20056000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.06071728,0.005625485,-0.92836475,-0.09441309,0.032742735,0.15116215,0.0,0.0,0.0,-0.0056907986,0.0019735857,-0.59075147
20163000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.06034536,0.0033550991,-0.91775256,-0.06224949,-0.005859621,0.92476547,0.0,0.0,0.0,-0.0034495224,-0.00032470774,-0.54342014
20263000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.055136006,-0.0016809443,-0.8553416,-0.020265656,-0.03208084,1.3185291,0.0,0.0,0.0,-0.0010706624,-0.0016948748,-0.5193285
20360000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.045958944,-0.008990388,-0.79432696,0.029632559,-0.06751994,1.3781394,0.0,0.0,0.0,0.0015594835,-0.0035533963,-0.5156814
20463000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.03222615,-0.019923223,-0.73468804,0.079861894,-0.10739541,1.3518411,0.0,0.0,0.0,0.004213767,-0.0056665223,-0.51729035
20560000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.019710692,-0.029027687,-0.68643486,0.101302005,-0.11892629,1.3159609,0.0,0.0,0.0,0.005366998,-0.006300735,-0.5194856
20656000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.0068693054,-0.03818677,-0.641405,0.12442178,-0.13459885,1.2942165,0.0,0.0,0.0,0.0066080326,-0.007148536,-0.520816
20755000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.0044467715,-0.04635653,-0.60050654,0.1278545,-0.1408993,1.2691883,0.0,0.0,0.0,0.0068104905,-0.0075053554,-0.52234733
20864000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.013169104,-0.053455744,-0.5636189,0.11556869,-0.14171584,1.2262181,0.0,0.0,0.0,0.0061866487,-0.0075863646,-0.5249764
20964000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.017035581,-0.057039484,-0.5363936,0.09017947,-0.12636776,1.1914759,0.0,0.0,0.0,0.0048460993,-0.0067908,-0.527102
21056000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.017164133,-0.057190184,-0.51583767,0.061049387,-0.10359818,1.1622498,0.0,0.0,0.0,0.0032936523,-0.005589186,-0.52889013
21163000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.014081677,-0.05179374,-0.49577624,0.02892489,-0.053829666,1.138453,0.0,0.0,0.0,0.001562538,-0.0029079074,-0.5303461
21260000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.010265461,-0.041851074,-0.47896022,0.009483362,-0.001983568,1.1301632,0.0,0.0,0.0,0.00053821143,-0.0001125739,-0.5308533
21367000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.0044139507,-0.02624706,-0.45995486,-0.013915516,0.050203882,1.1394536,0.0,0.0,0.0,-0.00075289037,0.00271625,-0.5302849
21460000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.0009227656,-0.012358385,-0.4403662,-0.030238923,0.07931242,1.1605568,0.0,0.0,0.0,-0.0016306145,0.004276872,-0.5289937
21563000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.0076703075,0.0039290814,-0.41703218,-0.048346944,0.10775944,1.180042,0.0,0.0,0.0,-0.002602459,0.005800564,-0.5278015
21657000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.013324828,0.017116055,-0.3955797,-0.06007799,0.12372225,1.1875716,0.0,0.0,0.0,-0.0032298563,0.0066514392,-0.5273409
21764000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.019766705,0.03082118,-0.37057626,-0.07054931,0.13343908,1.1976674,0.0,0.0,0.0,-0.0037893127,0.00716722,-0.52672315
21863000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.026809122,0.04356788,-0.34503943,-0.088245645,0.14778271,1.2145803,0.0,0.0,0.0,-0.0047307406,0.007922449,-0.5256884
21960000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.030569559,0.053965736,-0.32046628,-0.07752231,0.1529061,1.2246928,0.0,0.0,0.0,-0.0041507166,0.008186932,-0.52506965
22063000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.029969536,0.06534399,-0.29363245,-0.04999029,0.16450526,1.2333533,0.0,0.0,0.0,-0.002673936,0.008799241,-0.5245398
22163000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.027533598,0.07469982,-0.27340472,-0.034456976,0.16816272,1.2089701,0.0,0.0,0.0,-0.0018480577,0.009019203,-0.5260316
22256000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.024873583,0.084045194,-0.25985157,-0.026139019,0.1760247,1.1728442,0.0,0.0,0.0,-0.0014080976,0.0094823735,-0.52824193
22357000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.021789838,0.091106586,-0.24708283,-0.01647033,0.16558877,1.1570176,0.0,0.0,0.0,-0.0008890218,0.008938012,-0.52921027
22459000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.017588424,0.094245404,-0.23223943,-0.0029580304,0.14386734,1.1691115,0.0,0.0,0.0,-0.00015941096,0.007753143,-0.5284703
22560000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.0129277995,0.09302461,-0.2188639,0.0072253454,0.11108506,1.1686826,0.0,0.0,0.0,0.00038923905,0.0059843007,-0.52849656
22663000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.008488969,0.08719443,-0.20925361,0.012941704,0.07175428,1.145118,0.0,0.0,0.0,0.000698831,0.0038746141,-0.5299383
22763000,-0.07085053,-0.017352011,-1.0,0.0,0.0,-0.0041149524,0.078371115,-0.2034145,0.020990832,0.034920037,1.1217183,0.0,0.0,0.0,0.001138181,0.0018934609,-0.53137
22859000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.0003930796,0.06876178,-0.19917911,0.028852649,0.007582819,1.1114203,0.0,0.0,0.0,0.0015789875,0.00041497662,-0.532
22968000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.0062975404,0.0575894,-0.19399655,0.03988106,-0.014248464,1.1149507,0.0,0.0,0.0,0.0021664917,-0.0007740311,-0.53178406
23068000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.012250316,0.04922815,-0.1858337,0.049839694,-0.021457069,1.13682,0.0,0.0,0.0,0.0026915232,-0.0011587591,-0.530446
23163000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.017979015,0.041693836,-0.18101406,0.058060843,-0.03079872,1.1267945,0.0,0.0,0.0,0.0031409413,-0.001666131,-0.5310594
23264000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.024877142,0.033003192,-0.18314952,0.06871549,-0.04460238,1.0808573,0.0,0.0,0.0,0.0037428772,-0.0024294558,-0.53387
23362000,-0.07085053,-0.017352011,-1.0,0.0,0.0,0.031000918,0.026097484,-0.18437374,0.07611568,-0.04645682,1.0722978,0.0,0.0,0.0,0.0041490635,-0.00253236,-0.53439367
23464000,nan,nan,nan,0.00041334343,0.0,0.0,0.0,0.0,0.017688774,-0.077511236,1.7886531,0.0,0.0,0.0,0.0008854021,-0.0038797837,-0.4905649
23566000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.0072883475,-0.0040931418,-0.008997619,0.032028243,-0.07247943,1.2782291,0.0,0.0,0.0,0.0017046707,-0.0038576438,-0.5217942
23662000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.011434882,-0.008112024,-0.028238177,0.0371741,-0.0671491,1.0104814,0.0,0.0,0.0,0.002040421,-0.003685696,-0.53817576
23760000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.015252309,-0.012629965,-0.04772407,0.042427506,-0.065811776,0.9685832,0.0,0.0,0.0,0.0023399256,-0.0036295946,-0.54073924
23863000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.019253843,-0.018120687,-0.05785042,0.04806929,-0.07039422,1.0344032,0.0,0.0,0.0,0.0026292421,-0.0038503471,-0.53671217
23963000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.02212967,-0.022156732,-0.06194496,0.0472151,-0.06575747,1.0797951,0.0,0.0,0.0,0.0025693486,-0.0035783865,-0.53393495
24059000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.023611417,-0.023603603,-0.06577051,0.04248641,-0.051997658,1.0852792,0.0,0.0,0.0,0.0023138926,-0.002831894,-0.53359944
24164000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.023009315,-0.022348715,-0.07319009,0.028778775,-0.030128082,1.0653675,0.0,0.0,0.0,0.0015725088,-0.0016462367,-0.5348177
24264000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.019478515,-0.018861173,-0.08256894,0.0078605,-0.007954655,1.0450424,0.0,0.0,0.0,0.00043146944,-0.0004366377,-0.5360612
24360000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.014258438,-0.016186131,-0.08941668,-0.012301586,-0.001675467,1.0512767,0.0,0.0,0.0,-0.0006856988,-9.339168e-05,-0.5356798
24460000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.0069345017,-0.015590238,-0.09322131,-0.035108503,-0.007267797,1.0731065,0.0,0.0,0.0,-0.0019204635,-0.00039755434,-0.5343442
24564000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.0011068798,-0.016220147,-0.092160344,-0.050525546,-0.0129029285,1.1071959,0.0,0.0,0.0,-0.00274118,-0.00070002704,-0.5322585
24656000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.0072009973,-0.017011097,-0.086606145,-0.056954123,-0.0149913505,1.1407323,0.0,0.0,0.0,-0.003081633,-0.0008111413,-0.5302066
24760000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.014076036,-0.018708847,-0.08040124,-0.065748334,-0.019986292,1.1485299,0.0,0.0,0.0,-0.0035476955,-0.0010784346,-0.52972955
24856000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.020914841,-0.021349233,-0.07838714,-0.077082455,-0.028690776,1.1259444,0.0,0.0,0.0,-0.004178033,-0.001555101,-0.5311114
24968000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.02904988,-0.02587795,-0.07949984,-0.08617565,-0.041628275,1.1002078,0.0,0.0,0.0,-0.0046813614,-0.0022613928,-0.53268605
25055000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.03399703,-0.0296857,-0.08167124,-0.08670175,-0.050135236,1.0896758,0.0,0.0,0.0,-0.0047128717,-0.0027252154,-0.53333044
25167000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.03812296,-0.03361686,-0.086553216,-0.078614,-0.05203549,1.0747192,0.0,0.0,0.0,-0.0042821635,-0.0028344123,-0.5342455
25253000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.03947016,-0.03549531,-0.093363285,-0.0673465,-0.04820504,1.0535494,0.0,0.0,0.0,-0.003676932,-0.0026318613,-0.53554076
25365000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.039382044,-0.035573017,-0.10142732,-0.05309726,-0.03571949,1.0497477,0.0,0.0,0.0,-0.0029000915,-0.0019509441,-0.53577334
25464000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.03836776,-0.033557426,-0.10657787,-0.0429242,-0.020480365,1.0609664,0.0,0.0,0.0,-0.0023403387,-0.0011166427,-0.5350869
25564000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.03683753,-0.029188763,-0.10631776,-0.03479252,-6.934628e-06,1.0938038,0.0,0.0,0.0,-0.0018949627,-3.7769212e-07,-0.53307784
25664000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.035095364,-0.02270782,-0.09951925,-0.028435502,0.021777842,1.1390436,0.0,0.0,0.0,-0.0015452505,0.0011834578,-0.53031
25766000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.03344746,-0.015285233,-0.08953178,-0.024631504,0.03867144,1.1660228,0.0,0.0,0.0,-0.0013301426,0.002088323,-0.5286593
25851000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.03221321,-0.009323733,-0.080783606,-0.022073738,0.047467887,1.1731449,0.0,0.0,0.0,-0.0011863991,0.0025512609,-0.5282235
25959000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.030510146,-0.0021177495,-0.067931175,-0.018289942,0.05493336,1.1860318,0.0,0.0,0.0,-0.0009830345,0.0029525184,-0.52743506
26056000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.02803653,0.003213453,-0.05486405,-0.010097234,0.055691045,1.1983731,0.0,0.0,0.0,-0.0005409079,0.002983364,-0.52668
26163000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.023513146,0.00783059,-0.04289311,0.0054887873,0.054074608,1.1900377,0.0,0.0,0.0,0.00029525295,0.0029087823,-0.52718997
26256000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.018153517,0.011032799,-0.03699404,0.020632086,0.052033346,1.1636971,0.0,0.0,0.0,0.0011119539,0.002804306,-0.52880156
26356000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.010639218,0.01428848,-0.035567522,0.040501013,0.05197747,1.1283892,0.0,0.0,0.0,0.0021936472,0.0028152438,-0.5309618
26459000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,-0.0014927115,0.018109325,-0.039020598,0.061992172,0.056210935,1.092551,0.0,0.0,0.0,0.0033708909,0.00305653,-0.5331545
26559000,-0.11026682,-0.040135056,-0.8164508,0.0,0.0,0.008764121,0.022787021,-0.045257688,0.0814193,0.063662685,1.0701233,0.0,0.0,0.0,0.0044386485,0.0034706302,-0.5345267
26664000,nan,nan,nan,-0.00021551129,0.0,0.0,0.0,0.0,0.062692344,0.021680033,1.2732803,0.0,0.0,0.0,0.0033384892,0.0011545038,-0.52209693
26756000,nan,nan,nan,-0.0002552124,0.0,0.0,0.0,0.0,0.05123724,0.014003519,1.2205894,0.0,0.0,0.0,0.0027497287,0.00075152144,-0.52532077
26856000,nan,nan,nan,-0.00030003872,0.0,0.0,0.0,0.0,0.038326062,0.010252675,1.1253085,0.0,0.0,0.0,0.0020736079,0.0005547146,-0.5311503
26963000,nan,nan,nan,-0.00034888255,0.0,0.0,0.0,0.0,0.022515949,0.011858709,1.1103191,0.0,0.0,0.0,0.0012271513,0.00064631656,-0.5320674
