timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-2.9191605e-18,-1.2564725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025886536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.7268454e-16,-2.2365727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,8.366225e-15,-7.15423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.4746117e-15,-3.4456738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.2246592e-14,-1.0470318e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.3033062e-14,-1.9085827e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-9.48796e-14,7.810143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048332214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-2.8230803e-13,2.3233687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4978000,0.0,0.0,0.0,-1.5356542e-13,1.2651027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
