timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403020044949,116.25952089658364,49.931644,49.930004,-0.0,0.4715431,0.8371631,49.83026,2,0,1,0
10040000,10040000,40.15403020121029,116.25952089573909,49.93037,49.92873,-0.0,0.47155094,0.823394,49.82815,2,0,1,0
11032000,11032000,40.15403021684935,116.25952093581715,49.881382,49.883854,-0.0,0.3624838,0.6812271,49.80188,2,0,1,0
12032000,12032000,40.15403027527204,116.25952082128428,49.98577,49.989628,-0.0,0.35297838,0.61849844,49.886826,2,0,1,0
13036000,13036000,40.154030532127706,116.259520782074,50.012196,50.00986,-0.0,0.34925783,0.5815944,49.905857,2,0,1,0
14028000,14028000,40.15403082459499,116.25952085636656,50.074734,50.061665,-0.0,0.34770554,0.56143457,49.962547,2,0,1,0
15032000,15032000,40.15403038762497,116.2595205916722,50.070137,50.044155,-0.0,0.34701622,0.5489673,49.938774,2,0,1,0
16031000,16031000,40.15403009499942,116.2595204571441,49.994682,49.961334,-0.0,0.3463873,0.54087216,49.860825,2,0,1,0
17032000,17032000,40.154029916210995,116.25952048342887,49.865288,49.83656,-0.0,0.34588566,0.53542554,49.783543,2,0,1,0
18033000,18033000,40.15402957419691,116.25952071727114,49.8889,49.868984,-0.0,0.34556457,0.53174686,49.825363,2,0,1,0
19042000,19042000,40.15402969183252,116.25952080693703,49.875786,49.86066,-0.0,0.34531128,0.5280901,49.77443,2,0,1,0
20036000,20036000,40.15403013483529,116.25952062628288,49.958755,49.947525,-0.0,0.34438145,0.52674043,49.77443,2,0,1,0
21036000,21036000,40.154029404858264,116.25952139960707,50.40832,50.39376,-0.0,0.3450872,0.5260866,49.77443,2,0,1,0
22036000,22036000,40.15402985808798,116.25951992459225,50.625893,50.60656,-0.0,0.34462413,0.5240151,49.77443,2,0,1,0
23028000,23028000,40.154029468451334,116.25952005660866,50.73704,50.70779,-0.0,0.34410152,0.52325237,49.77443,2,0,1,0
24040000,24040000,40.15402899828365,116.25952071427218,50.676926,50.639473,-0.0,0.34358817,0.5227012,nan,2,0,0,0
25036000,25036000,40.15402953469532,116.25952076893826,50.660435,50.619186,-0.0,0.34308392,0.5223085,nan,2,0,0,0
26036000,26036000,40.15402949108786,116.25952038640175,50.682415,50.64204,-0.0,0.34272215,0.52204096,nan,2,0,0,0
27040000,27040000,40.1540288874634,116.25951994563512,50.673676,50.634483,-0.0,0.34279054,0.52212507,nan,2,0,0,0
28032000,28032000,40.15402884110245,116.25951921037361,50.658524,50.622578,-0.0,0.34584814,0.5219485,nan,2,0,0,0
29035000,29035000,40.154028887146055,116.25951962796172,50.714622,50.679436,-0.0,0.34579092,0.521915,nan,2,0,0,0
30031000,30031000,40.15402911458113,116.25952030625564,50.68416,50.647095,-0.0,0.34536898,0.52182347,nan,2,0,0,0
31028000,31028000,40.154029086344416,116.2595203655585,50.63037,50.593452,-0.0,0.34503365,0.52174723,nan,2,0,0,0
32039000,32039000,40.15402892559912,116.25952096006044,50.62544,50.592407,-0.0,0.34519824,0.52204704,nan,2,0,0,0
33040000,33040000,40.15402937642309,116.25952073380277,50.613453,50.58379,-0.0,0.3445293,0.52175885,nan,2,0,0,0
34039000,34039000,40.1540294744027,116.25952034326275,50.6282,50.6053,-0.0,0.34465295,0.52209556,nan,2,0,0,0
35032000,35032000,40.1540294661455,116.25952029765959,50.68873,50.665966,-0.0,0.3435906,0.5214425,nan,2,0,0,0
36027000,36027000,40.15402952948342,116.25952017864044,50.673325,50.649334,-0.0,0.34342223,0.52150047,nan,2,0,0,0
37039000,37039000,40.15402940433141,116.25951956517376,50.660786,50.636078,-0.0,0.34328064,0.5208532,nan,2,0,0,0
38032000,38032000,40.15402932095647,116.25951948979794,50.17716,50.15187,-0.0,0.34274694,0.52092993,nan,2,0,0,0
39032000,39032000,40.1540292143992,116.25951965953725,50.075687,50.04594,-0.0,0.34586146,0.5221377,nan,2,0,0,0
40028000,40028000,40.15402932857939,116.2595192862451,50.0077,49.969147,-0.0,0.34626514,0.5217728,49.887184,2,0,1,0
41032000,41032000,40.154029334808556,116.25951950840927,49.95192,49.913555,-0.0,0.34647956,0.520263,49.861725,2,0,1,0
42024000,42024000,40.15402949752942,116.25951984454576,49.96155,49.92523,-0.0,0.34598026,0.5205105,49.869316,2,0,1,0
