timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3523000,3523000,1310988,-7.4818493e-13,1.4715263e-16,-7.856508e-24,0.34906584,3.882876e-05,3.882877e-05,1.1900102e-05,1310988,0.0,0.0,0.0010562231,0.4,0.00039390242,0.00039390242,0.0003704949,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3900000,3900000,1310988,-1.4474166e-12,1.7892097e-16,-1.5168355e-23,0.34906584,2.7789458e-05,2.7789474e-05,8.518472e-06,1310988,0.0,0.0,0.002126153,0.4,0.0003977369,0.0003977369,0.00035612978,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4948000,4936000,1310988,-1.5505105e-12,2.0368555e-16,-2.5645467e-23,0.34906584,1.0723794e-05,1.0723813e-05,3.823714e-06,1310988,0.0,0.0,0.0032639543,0.4,0.0003919726,0.0003919726,0.00027866606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5416000,1310988,-3.8521296e-08,4.6893334e-09,7.828334e-15,0.34906584,7.052734e-06,7.0527535e-06,2.8129923e-06,1310988,0.0,0.0,0.00438643,0.4,0.00039715823,0.00039715823,0.0002452396,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6681000,6672000,1310988,-4.5423667e-06,5.5296357e-07,1.0181449e-11,0.34906584,1.8949027e-06,1.8949067e-06,1.4113476e-06,1310988,0.0,0.0,0.005462079,0.4,0.00040077377,0.00040077377,0.00015708641,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7316000,7303000,1310988,-9.501638e-06,1.169489e-06,8.2202256e-08,0.34906584,1.024977e-06,1.0249756e-06,1.2559727e-06,1310988,0.0,0.0,0.00661186,0.4,0.00039919905,0.00039919905,0.0001222896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8159000,8143000,1310988,-1.8527036e-05,2.6599444e-06,1.3229123e-06,0.34906584,5.3828444e-07,5.382813e-07,1.2228113e-06,1310988,0.0,0.0,0.007637267,0.4,0.00039362622,0.00039362622,8.617778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8840000,8840000,1310988,-2.295085e-05,3.3196864e-06,3.1991938e-06,0.34906584,4.982805e-07,4.9827753e-07,1.2134891e-06,1310988,0.0,0.0,0.008647774,0.4,0.0004035239,0.0004035239,6.7282795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10203000,10203000,1310988,-4.5386314e-05,-2.1718484e-05,6.3622388e-06,0.34906584,4.914968e-07,4.9149384e-07,1.0381908e-06,1310988,0.0,0.0,0.009666971,0.4,0.00040241366,0.00040241366,3.9256105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1310988,-1.3396239e-05,-0.0001006063,4.2843817e-06,0.34906584,4.904477e-07,4.9044473e-07,1.017979e-06,1310988,0.0,0.0,0.011370568,0.4,0.00040317053,0.00040317053,3.806775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1310988,-1.9121777e-05,0.0002425815,6.838903e-06,0.34906584,4.3766914e-07,4.3766732e-07,8.889984e-07,1310988,0.0,0.0,0.012768309,0.4,0.00040022156,0.00040022156,3.207788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310988,0.000112931506,-7.6627155e-05,1.0870054e-05,0.34906584,3.9364852e-07,3.9364764e-07,8.322373e-07,1310988,0.0,0.0,0.014577071,0.4,0.00040028623,0.00040028623,2.9926452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
