timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,-3.1177575e-19,2.494206e-18,1.337913e-07,0.0,0.0,0.0,-3.995633e-17,3.1965065e-16,3.599528e-05,3.612207e-05,-5.551115e-17,4.440892e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,4.8986327e-17,-4.886127e-16,-0.00749069,0.0,0.0,0.0,2.6320845e-16,-2.961602e-15,0.0015910356,-0.005421997,-5.551115e-17,4.440892e-16,0.0,1.632681e-15,-1.3061448e-14,0.0049717287,0.12114607,0.12114607,nan,0.10151882,0.6639724,1.5660324,4.3728166,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,7.1774443e-16,-7.40428e-15,-0.005445452,0.0,0.0,0.0,3.5962406e-15,-3.426843e-14,0.004448603,0.00033286773,-5.551115e-17,4.440892e-16,0.0,6.167906e-15,-4.9343247e-14,0.00496871,0.12114607,0.12114607,nan,0.1,0.83247167,0.88833195,2.0055337,0.4540393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,6.111633e-15,-5.3796028e-14,-0.00885157,0.0,0.0,0.0,1.9585474e-14,-1.7131084e-13,0.0063324985,-0.00070382573,-5.551115e-17,4.440892e-16,0.0,4.3615905e-14,-3.4892724e-13,0.004951443,0.12114607,0.12114607,nan,0.1,0.524859,0.75183713,1.1988531,0.46352372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.1376957e-14,-1.0169497e-13,-0.006337556,0.0,0.0,0.0,3.8126183e-14,-3.302241e-13,0.008633339,0.003504258,-5.551115e-17,4.440892e-16,0.0,1.7347233e-13,-1.429412e-12,0.0048875804,0.12114607,0.12114607,nan,0.1,0.6309137,0.7048551,1.5238132,0.48132917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-4.5429824e-15,2.9214336e-14,-0.0004508634,0.0,0.0,0.0,-1.760546e-14,1.3247795e-13,0.011430852,0.00906243,-5.551115e-17,4.440892e-16,0.0,1.11022296e-13,-9.159339e-13,0.0049173827,0.12114607,0.12114607,nan,0.1,0.5222524,0.72035646,1.2808203,0.50289834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,5.111006e-14,-4.22787e-13,0.0012569915,0.0,0.0,0.0,1.6286928e-13,-1.3412069e-12,0.011913767,0.0073568625,-5.551115e-17,4.440892e-16,0.0,1.246688e-12,-1.02510595e-11,0.0043803207,0.12114607,0.12114607,nan,0.1,0.608104,0.7398443,1.2968061,0.5152978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.25081635e-14,1.0628974e-13,-0.00259049,0.0,0.0,0.0,2.1980661e-13,-1.797111e-12,0.0094504235,-0.00082907145,-5.551115e-17,4.440892e-16,0.0,4.427014e-12,-3.637368e-11,0.0028712673,0.12114607,0.12114607,nan,0.1,0.67932904,0.77310395,1.295193,0.5238954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-1.3494601e-13,1.116313e-12,-0.0032047082,0.0,0.0,0.0,1.3824857e-13,-1.1240223e-12,0.009111237,0.000103427534,-5.551115e-17,4.440892e-16,0.0,2.509897e-12,-2.0618429e-11,0.003781702,0.12114607,0.12114607,nan,0.1,0.5460565,0.78659254,1.03709,0.5192166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4978000,0,nan,nan,-1.287114e-13,1.0644147e-12,0.0021631713,0.0,0.0,0.0,2.2411917e-13,-1.8337437e-12,0.011087555,0.006263591,-5.551115e-17,4.440892e-16,0.0,2.8865799e-12,-2.3721766e-11,0.0036029767,0.12114607,0.12114607,nan,0.1,0.59764796,0.8011005,1.0519739,0.51185715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
