timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403020044643,116.25952089658564,49.93162,49.930004,-0.0,0.4715431,0.8357145,49.830246,2,0,1,0
10040000,10040000,40.15403020120751,116.25952089574169,49.93035,49.928734,-0.0,0.47155094,0.8220429,49.828144,2,0,1,0
11032000,11032000,40.15403021664388,116.2595209362576,49.881756,49.88422,-0.0,0.3625689,0.6808081,49.80213,2,0,1,0
12032000,12032000,40.15403027593573,116.25952082172925,49.98616,49.98997,-0.0,0.3530266,0.61830115,49.887207,2,0,1,0
13036000,13036000,40.15403053279407,116.25952078167697,50.01257,50.010147,-0.0,0.34902674,0.583435,49.90706,2,0,1,0
14036000,14036000,40.15403082587793,116.25952085263548,50.075523,50.062374,-0.0,0.3480936,0.5615723,49.96313,2,0,1,0
15032000,15032000,40.154030385546086,116.25952059175724,50.07009,50.044025,-0.0,0.34727326,0.54913324,49.93879,2,0,1,0
16036000,16036000,40.154030095223135,116.25952045963173,49.994076,49.96064,-0.0,0.34657684,0.541017,49.86085,2,0,1,0
17032000,17032000,40.154029916988684,116.25952048243252,49.865223,49.836433,-0.0,0.34607834,0.53557503,49.7836,2,0,1,0
18033000,18033000,40.15402957806604,116.25952071540775,49.889717,49.869755,-0.0,0.34575254,0.5319055,49.825447,2,0,1,0
19042000,19042000,40.154029690385215,116.25952080822951,49.875942,49.86074,-0.0,0.34514078,0.5279159,49.774483,2,0,1,0
20025000,20025000,40.15403013277024,116.25952062688494,49.955654,49.944347,-0.0,0.34408852,0.52655345,49.774483,2,0,1,0
21036000,21036000,40.154029405120994,116.25952139929404,50.40811,50.393505,-0.0,0.34515995,0.5262115,49.774483,2,0,1,0
22036000,22036000,40.15402985748071,116.25951992048743,50.626236,50.60688,-0.0,0.34479484,0.52414817,49.774483,2,0,1,0
23024000,23024000,40.15402947124972,116.25952005193281,50.73649,50.707264,-0.0,0.34387928,0.5230626,49.774483,2,0,1,0
24040000,24040000,40.154028997568716,116.25952071592714,50.677437,50.640034,-0.0,0.34373084,0.5228317,nan,2,0,0,0
25036000,25036000,40.15402953787053,116.25952077540049,50.660732,50.61943,-0.0,0.34331405,0.5224467,nan,2,0,0,0
26036000,26036000,40.15402949047423,116.2595203842658,50.683628,50.64315,-0.0,0.34292316,0.52218324,nan,2,0,0,0
27040000,27040000,40.15402888277011,116.25951994778224,50.67355,50.63422,-0.0,0.34258372,0.5219486,nan,2,0,0,0
28038000,28038000,40.15402884037464,116.25951920898517,50.659187,50.623085,-0.0,0.34605134,0.52210456,nan,2,0,0,0
29035000,29035000,40.15402888631453,116.2595196270989,50.71491,50.67955,-0.0,0.34567204,0.52176905,nan,2,0,0,0
30036000,30036000,40.15402911421911,116.25952030421797,50.68465,50.64739,-0.0,0.34562525,0.52200645,nan,2,0,0,0
31036000,31036000,40.154029084902945,116.25952036836146,50.630028,50.592896,-0.0,0.34523216,0.52191997,nan,2,0,0,0
32039000,32039000,40.15402892314527,116.25952095706741,50.624763,50.591545,-0.0,0.3449241,0.52189636,nan,2,0,0,0
33040000,33040000,40.15402937532823,116.25952073432558,50.6134,50.58356,-0.0,0.34467727,0.52192706,nan,2,0,0,0
34039000,34039000,40.154029470210816,116.25952034702397,50.62798,50.604908,-0.0,0.3444365,0.5219477,nan,2,0,0,0
35032000,35032000,40.15402946810458,116.25952029793065,50.6885,50.665573,-0.0,0.34371215,0.5215972,nan,2,0,0,0
36027000,36027000,40.15402952938225,116.25952017871123,50.67324,50.649097,-0.0,0.34315977,0.52131486,nan,2,0,0,0
37039000,37039000,40.15402940432209,116.2595195653135,50.660946,50.63609,-0.0,0.3431693,0.5207028,nan,2,0,0,0
38032000,38032000,40.15402931709573,116.25951949344224,50.178123,50.152702,-0.0,0.34301132,0.52112216,nan,2,0,0,0
39032000,39032000,40.15402921240768,116.25951966543491,50.072952,50.0432,-0.0,0.34569028,0.5220271,nan,2,0,0,0
40036000,40036000,40.15402932885968,116.25951929110197,50.010136,49.97101,-0.0,0.3426571,0.5209118,49.877903,2,0,1,0
41024000,41024000,40.154029334704155,116.25951951126186,49.952595,49.91393,-0.0,0.34636858,0.5211467,49.862217,2,0,1,0
42024000,42024000,40.15402949818245,116.2595198468094,49.96185,49.925205,-0.0,0.34615868,0.52068496,49.869644,2,0,1,0
