timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403020045106,116.25952089686643,49.931664,49.930004,-0.0,0.4715431,0.8358342,49.830288,2,0,1,0
10040000,10040000,40.154030201212,116.2595208960133,49.930393,49.928734,-0.0,0.47155094,0.8221546,49.828182,2,0,1,0
11020000,11020000,40.1540302150792,116.25952093617485,49.881706,49.883667,-0.0,0.3684185,0.68236774,49.79743,2,0,1,0
12032000,12032000,40.154030276200274,116.25952082129446,49.986282,49.99004,-0.0,0.35304657,0.6183198,49.887314,2,0,1,0
13036000,13036000,40.15403053334575,116.2595207817621,50.01269,50.010223,-0.0,0.3490132,0.58341134,49.90715,2,0,1,0
14028000,14028000,40.15403082676581,116.25952085569875,50.075146,50.061924,-0.0,0.34758446,0.56112593,49.962807,2,0,1,0
15032000,15032000,40.154030385783756,116.25952059167818,50.070263,50.044117,-0.0,0.3472612,0.54911256,49.938946,2,0,1,0
16036000,16036000,40.15403009522012,116.25952046041512,49.99408,49.960552,-0.0,0.34657335,0.54100347,49.86096,2,0,1,0
17032000,17032000,40.15402991672857,116.25952048216385,49.86542,49.836533,-0.0,0.34607524,0.53555936,49.78377,2,0,1,0
18025000,18025000,40.154029578824925,116.25952071821075,49.888832,49.868763,-0.0,0.3453381,0.5315393,49.82565,2,0,1,0
19031000,19031000,40.154029681697125,116.25952081120167,49.876472,49.86115,-0.0,0.34472203,0.5286569,49.774563,2,0,1,0
20025000,20025000,40.154030132239264,116.25952062751395,49.953564,49.94224,-0.0,0.3440823,0.526541,49.774563,2,0,1,0
21036000,21036000,40.154029404431924,116.25952139974011,50.40616,50.391747,-0.0,0.34515804,0.5261994,49.774563,2,0,1,0
22036000,22036000,40.15402985702793,116.25951992132649,50.624714,50.605747,-0.0,0.3447687,0.52413404,49.774563,2,0,1,0
23036000,23036000,40.15402946499717,116.25952006446033,50.736332,50.707592,-0.0,0.34423795,0.5233638,49.774563,2,0,1,0
24027000,24027000,40.154028998574454,116.25952071558723,50.676914,50.640064,-0.0,0.34336054,0.5225007,nan,2,0,0,0
25036000,25036000,40.15402953430373,116.25952077136202,50.660244,50.61954,-0.0,0.34318557,0.5224047,nan,2,0,0,0
26036000,26036000,40.15402949108297,116.25952038660785,50.682823,50.642956,-0.0,0.34283125,0.5221391,nan,2,0,0,0
27040000,27040000,40.154028883190776,116.25951994967696,50.67266,50.633984,-0.0,0.34255505,0.5219069,nan,2,0,0,0
28027000,28027000,40.15402884050115,116.25951921097098,50.65811,50.62267,-0.0,0.34563652,0.5227342,nan,2,0,0,0
29035000,29035000,40.15402888660117,116.25951962681023,50.714252,50.679558,-0.0,0.34565803,0.52173156,nan,2,0,0,0
30036000,30036000,40.15402911399135,116.25952030329637,50.684113,50.64751,-0.0,0.34559372,0.5219706,nan,2,0,0,0
31032000,31032000,40.15402908513451,116.25952036822936,50.629585,50.5931,-0.0,0.34522337,0.52189034,nan,2,0,0,0
32028000,32028000,40.15402892139203,116.25952095373528,50.623665,50.591072,-0.0,0.34456217,0.5215589,nan,2,0,0,0
33040000,33040000,40.15402937532716,116.25952073432512,50.613087,50.583836,-0.0,0.34465778,0.52190346,nan,2,0,0,0
34028000,34028000,40.15402946556042,116.25952034952414,50.626793,50.60427,-0.0,0.34406343,0.5216107,nan,2,0,0,0
35032000,35032000,40.15402946806861,116.25952029770143,50.68822,50.66582,-0.0,0.34370077,0.5215803,nan,2,0,0,0
36036000,36036000,40.154029526849406,116.2595201762539,50.67321,50.649567,-0.0,0.34349158,0.5216116,nan,2,0,0,0
37028000,37028000,40.154029403118756,116.25951956858661,50.660015,50.63562,-0.0,0.34282407,0.5203751,nan,2,0,0,0
38032000,38032000,40.15402931690671,116.25951949325992,50.177986,50.152996,-0.0,0.34300584,0.52110803,nan,2,0,0,0
39032000,39032000,40.15402921229371,116.25951966531429,50.07286,50.043503,-0.0,0.34568363,0.5220135,nan,2,0,0,0
40028000,40028000,40.15402932924569,116.25951928502302,50.01142,49.97309,-0.0,0.34606546,0.5216591,49.888706,2,0,1,0
41024000,41024000,40.1540293346994,116.25951951123557,49.95249,49.91419,-0.0,0.346315,0.5211235,49.862167,2,0,1,0
42036000,42036000,40.154029500788056,116.2595198486667,49.962093,49.92577,-0.0,0.34649277,0.51997924,49.869743,2,0,1,0
