timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
810000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
815000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
834000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
844000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
887000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
919000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
951000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
998000,0.0,0.0,0.0,34000,0,0.0,1.7099116e-07,-9.797071,34000,0
1012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1031000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1043000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1052000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1095000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1107000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1143000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1152000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1174000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1179000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1247000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1309000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1325000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1343000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1354000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1367000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1375000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1387000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1399000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1407000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1435000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1447000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1475000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1534000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1564000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1585000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1599000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1623000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1630000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1635000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1676000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1691000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1699000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1791000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1799000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1871000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1898000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1903000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1913000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1994000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1999000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2008000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2039000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2111000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2163000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2186000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2191000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2222000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2237000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2257000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2331000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
