timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403020049005,116.2595208968235,49.939682,49.930004,-0.0,0.4715431,0.8356489,49.83749,2,0,1,0
10040000,10040000,40.1540302012496,116.25952089597017,49.93843,49.928753,-0.0,0.47155094,0.8219817,49.835472,2,0,1,0
11032000,11032000,40.154030218483825,116.25952093584283,49.890778,49.88512,-0.0,0.36259386,0.6807865,49.8103,2,0,1,0
12032000,12032000,40.1540302778147,116.25952081840713,49.99518,49.99078,-0.0,0.35318443,0.6182932,49.89566,2,0,1,0
13036000,13036000,40.15403053601411,116.25952078073773,50.021614,50.010906,-0.0,0.3491145,0.583436,49.915756,2,0,1,0
14028000,14028000,40.154030827757545,116.2595208561025,50.083935,50.062424,-0.0,0.3476587,0.56116146,49.971485,2,0,1,0
15032000,15032000,40.154030389246344,116.25952059259798,50.079197,50.044704,-0.0,0.34728116,0.54913527,49.947765,2,0,1,0
16036000,16036000,40.15403009969155,116.25952046124821,50.003246,49.96131,-0.0,0.34655854,0.54101837,49.8699,2,0,1,0
17032000,17032000,40.154029919600205,116.25952048248318,49.874424,49.83707,-0.0,0.34604332,0.53557605,49.792686,2,0,1,0
18033000,18033000,40.15402958056558,116.25952071362276,49.898914,49.870323,-0.0,0.3457096,0.5319061,49.834576,2,0,1,0
19031000,19031000,40.15402968237002,116.2595208103989,49.885677,49.86179,-0.0,0.34470162,0.52867085,49.783478,2,0,1,0
20025000,20025000,40.15403012957936,116.2595206276474,49.961323,49.94147,-0.0,0.3440851,0.5265564,49.783478,2,0,1,0
21036000,21036000,40.15402939739422,116.25952140747152,50.4165,50.393486,-0.0,0.3451604,0.52621377,49.783478,2,0,1,0
22036000,22036000,40.154029853699605,116.25951992417663,50.635624,50.60781,-0.0,0.34479567,0.52414984,49.783478,2,0,1,0
23036000,23036000,40.15402946470892,116.2595200558493,50.747635,50.709827,-0.0,0.34425002,0.52338105,49.783478,2,0,1,0
24040000,24040000,40.154028986947665,116.25952071929272,50.68801,50.64184,-0.0,0.34372938,0.5228325,nan,2,0,0,0
25036000,25036000,40.154029520756,116.25952078445799,50.671776,50.621513,-0.0,0.34330863,0.52244717,nan,2,0,0,0
26036000,26036000,40.154029479900494,116.25952040007436,50.695244,50.645576,-0.0,0.34291142,0.52218354,nan,2,0,0,0
27040000,27040000,40.15402886648611,116.25951995738049,50.685352,50.636604,-0.0,0.34258127,0.5219508,nan,2,0,0,0
28027000,28027000,40.154028824390544,116.25951921036221,50.670677,50.624943,-0.0,0.3456531,0.52278566,nan,2,0,0,0
29035000,29035000,40.15402887407491,116.2595196153623,50.72691,50.68169,-0.0,0.345649,0.52177095,nan,2,0,0,0
30036000,30036000,40.15402911186858,116.25952030059379,50.69675,50.649418,-0.0,0.345604,0.52200794,nan,2,0,0,0
31024000,31024000,40.15402909195157,116.25952036948163,50.642906,50.595516,-0.0,0.3448664,0.52160746,nan,2,0,0,0
32028000,32028000,40.15402892826148,116.25952097629808,50.63589,50.59225,-0.0,0.344558,0.521584,nan,2,0,0,0
33040000,33040000,40.15402938234644,116.25952076585327,50.625114,50.584724,-0.0,0.3446687,0.52192956,nan,2,0,0,0
34028000,34028000,40.15402947562452,116.25952036346237,50.638687,50.604958,-0.0,0.34407952,0.52163494,nan,2,0,0,0
35032000,35032000,40.154029482234805,116.25952029219403,50.69996,50.66629,-0.0,0.34370548,0.5215989,nan,2,0,0,0
36036000,36036000,40.1540295457803,116.25952016407602,50.6847,50.649754,-0.0,0.34348944,0.5216284,nan,2,0,0,0
37028000,37028000,40.15402942328261,116.25951955126177,50.67123,50.635532,-0.0,0.34283322,0.52039415,nan,2,0,0,0
38032000,38032000,40.15402933424518,116.25951946772635,50.188854,50.152523,-0.0,0.343008,0.5211228,nan,2,0,0,0
39032000,39032000,40.15402922091688,116.25951963119871,50.08464,50.044006,-0.0,0.34568432,0.5220275,nan,2,0,0,0
40028000,40028000,40.154029341394164,116.25951927733625,50.023514,49.973755,-0.0,0.34612334,0.5216772,49.90132,2,0,1,0
41024000,41024000,40.15402935990269,116.25951953310282,49.963436,49.91372,-0.0,0.34638035,0.52114576,49.873917,2,0,1,0
42036000,42036000,40.15402952987412,116.25951989512055,49.97241,49.92475,-0.0,0.34655496,0.51999813,49.880814,2,0,1,0
