timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19011000,19011000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19019000,19019000,3.0172377,3.807039,-2.5132751,-1.256638,-8.71366e-07,1.2566363,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20015000,20015000,-2.1864684,3.637015,-2.5112326,-1.2581257,-0.0015302087,1.25861,2.5174558,-0.03775948,-0.051211204,-0.0588234,-0.050058514,-0.03703937,-0.07795242,-0.074328266,-0.086006984,-0.09685631,-0.09186648,0.20151162,0.20095125,0.19907765,0.19848008,0.19997936
21012000,21012000,-0.37237382,3.3224444,-2.4624345,-1.2103324,-0.012568913,1.2112496,2.5067585,-0.0968996,-0.102952324,-0.07453184,-0.04852686,-0.06163867,0.075774856,0.042287927,0.025741939,0.047075093,0.07982813,0.18551703,0.21694113,0.22517498,0.19773537,0.17463146
22016000,22016000,-0.11249915,2.6169357,-2.4090483,-1.1266447,-0.010563857,1.124395,2.4473023,0.09839775,0.10348281,0.10011947,0.09301505,0.09066036,0.04269398,0.048771523,0.054998457,0.05458332,0.04673987,0.14712568,0.22754417,0.27594975,0.21042256,0.13895789
23016000,23016000,-0.04157195,2.052957,-2.350657,-1.041229,-0.004608918,1.0442374,2.3827,0.10132897,0.10062652,0.035648502,-0.021207653,0.0032980964,-0.059748776,0.026378533,0.05326125,0.009981668,-0.07503496,0.11050661,0.23292994,0.32919967,0.22141129,0.105952576
24010000,24010000,0.041128468,1.963176,-2.3543077,-1.0197133,0.013503482,1.0396411,2.3590972,-0.06149235,-0.03718343,-0.012711197,-0.009679796,-0.03859799,0.06372759,0.040539548,0.05156961,0.07806363,0.09431997,0.10094464,0.2231824,0.338237,0.23313528,0.10450077
25016000,25016000,0.13967304,1.8239594,-2.3545442,-0.9840757,0.039061096,1.0312998,2.3227153,-0.023356616,-0.027355447,-0.012300584,0.0031273253,0.0025505386,-0.02923717,-0.05175572,-0.0610099,-0.053441323,-0.031691957,0.08724743,0.20968384,0.35220838,0.24977422,0.10108615
26015000,26015000,0.18572211,1.674937,-2.346852,-0.95139295,0.054591093,1.0155325,2.2900753,0.051475693,0.008426928,0.011506763,0.041739233,0.077820316,0.034418043,0.013441714,-0.02240688,-0.03891619,-0.013306979,0.07552783,0.2013882,0.36751494,0.2608775,0.094691455
27011000,27011000,0.15838544,1.5597194,-2.3263183,-0.9327489,0.0495816,0.99186313,2.273178,-0.096046336,-0.076472655,-0.09001985,-0.11385731,-0.12869929,0.005747214,0.033393864,0.054251775,0.055001035,0.02742144,0.06919522,0.20439312,0.38173756,0.25902677,0.08564732
28012000,28012000,0.12011925,1.5647817,-2.3190086,-0.94042873,0.038176615,0.9864161,2.2815208,-0.050393365,-0.036007207,-0.05329791,-0.07772232,-0.08735807,-0.15173276,-0.120675445,-0.1020298,-0.10561399,-0.13658603,0.07153866,0.21103653,0.38162845,0.25194395,0.0838524
29016000,29016000,0.112872034,1.4912483,-2.3065896,-0.92708397,0.037397407,0.97262496,2.269305,-0.089296594,-0.08093208,-0.08931749,-0.10205204,-0.10842599,-0.07778842,-0.061826743,-0.05169527,-0.05261654,-0.06844453,0.067124836,0.21167861,0.39068735,0.25182596,0.07868326
30011000,30011000,0.118144356,1.4524552,-2.3015778,-0.9180446,0.0397866,0.96653837,2.2605104,0.084960215,0.073991366,0.08175289,0.09549735,0.10448024,0.11328705,0.097045586,0.08516086,0.084511444,0.10068536,0.064279795,0.21031551,0.3955446,0.25345415,0.07640588
31012000,31012000,0.11552895,1.4396715,-2.2988057,-0.9157809,0.039298195,0.9638613,2.2586212,0.0780696,0.0747346,0.07234665,0.072232254,0.075537734,0.009631136,0.011812732,0.010214878,0.0074286684,0.005614927,0.06358928,0.21068041,0.3971965,0.25311646,0.07541741
32019000,32019000,0.117474824,1.4336498,-2.2983942,-0.91427183,0.039963227,0.96310294,2.2569432,-0.07619862,-0.07004026,-0.056891017,-0.04875052,-0.055800848,0.018697245,0.0014845822,0.00071127154,0.010572275,0.02637194,0.063105814,0.21023604,0.39790398,0.25360298,0.07515125
33015000,33015000,0.12453664,1.3865788,-2.2923563,-0.9029713,0.043141134,0.955668,2.245504,0.01779117,0.004924525,0.0058209137,0.014346786,0.0260385,0.0027352432,-0.0041154674,-0.01445107,-0.019735346,-0.0126283225,0.059670992,0.20828652,0.40383506,0.25574678,0.07246061
34015000,34015000,0.12595664,1.3837547,-2.2924173,-0.90226907,0.043592323,0.9554493,2.2446296,-0.05871932,-0.06528742,-0.07604639,-0.08190671,-0.075078785,0.056328464,0.07000024,0.06951597,0.060918506,0.048450857,0.059449445,0.20796706,0.40409753,0.25608665,0.072399266
35012000,35012000,0.12299409,1.3590994,-2.2876503,-0.8974978,0.04305767,0.9500744,2.2396493,0.037474018,0.03254462,0.024221264,0.019534715,0.024616353,0.030635186,0.041320443,0.041102506,0.034552127,0.024735555,0.05797053,0.2081527,0.4074013,0.25588104,0.070594415
36015000,36015000,0.12125566,1.3576428,-2.2870893,-0.8975681,0.042435396,0.9493339,2.2395191,0.10724108,0.102236,0.09963822,0.1002387,0.10501807,0.04740556,0.04924717,0.046507537,0.042903967,0.041391358,0.05794505,0.20844343,0.407647,0.25557095,0.07039361
37019000,37019000,0.12020615,1.3581287,-2.2870665,-0.8979853,0.042007174,0.94915366,2.2397377,-0.013192407,-0.00945496,-0.018880345,-0.029721793,-0.032527324,-0.036613315,-0.020516567,-0.013588507,-0.016826052,-0.032090697,0.058029447,0.20863551,0.4075898,0.25536805,0.07037719
38015000,38015000,0.14365262,1.3254658,-2.253756,-0.86468637,0.06838135,0.96914077,2.2601497,0.073784545,0.06754863,0.059149936,0.055102155,0.06130451,-0.13543218,-0.12513319,-0.12628141,-0.13341409,-0.14287437,0.056107815,0.20882615,0.41191238,0.25509775,0.06805587
39012000,39012000,0.09359121,1.2561822,-2.2744927,-0.888522,0.028286744,0.91564244,2.2099984,-0.088274814,-0.08165731,-0.059827797,-0.04310729,-0.04957188,0.05965858,0.02820054,0.023483217,0.03731678,0.06706859,0.05226101,0.21038897,0.4215612,0.25307286,0.062715925
39924000,39924000,0.09117501,1.2400315,-2.2706769,-0.8852511,0.02774503,0.9118571,2.2067494,0.016018588,0.017762056,0.023808258,0.02851849,0.026910665,-0.0069466867,-0.01576649,-0.01715758,-0.0134094395,-0.005075142,0.051339876,0.2106319,0.42383534,0.25268325,0.06150961
