timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19011000,19011000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19019000,19019000,-2.2974386,3.599643,-2.5132725,-1.2566354,1.6917076e-06,1.2566388,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20004000,20004000,-2.399282,3.5597003,-2.5116608,-1.2559268,0.000918919,1.2585876,2.5156538,-0.038298517,-0.048539855,-0.052750666,-0.04512165,-0.036189705,-0.0597404,-0.058635864,-0.06803141,-0.074939534,-0.06982182,0.2004444,0.20018499,0.19967018,0.1996111,0.20008935
21012000,21012000,-0.3817218,3.3314037,-2.4615095,-1.2100058,-0.012100482,1.212401,2.5082037,-0.098918624,-0.10375373,-0.07296773,-0.046490654,-0.06190195,0.07606148,0.040439606,0.024275823,0.048045896,0.08200693,0.18581371,0.21707113,0.22493194,0.19748156,0.1747016
22016000,22016000,-0.12007843,2.5924292,-2.405119,-1.1234331,-0.011742254,1.1207483,2.4467766,0.09763546,0.10322212,0.100929454,0.094244294,0.090920046,0.042678654,0.04767721,0.05396696,0.0545777,0.047542274,0.14596719,0.22882548,0.278145,0.21000119,0.1370612
23008000,23008000,-0.04662161,2.0279384,-2.3469422,-1.0382519,-0.006160421,1.0396504,2.3807976,0.10122953,0.100972734,0.036296535,-0.021057665,0.0025376678,-0.06011747,0.026198251,0.053553708,0.010942051,-0.07473417,0.1091725,0.2339379,0.33177823,0.22099784,0.10411351
24010000,24010000,0.03701312,1.9404476,-2.3518116,-1.0173589,0.0118903285,1.0350676,2.3563375,-0.06437412,-0.037380088,-0.010429721,-0.007064339,-0.039058227,0.06311505,0.037584316,0.049816325,0.07904286,0.09708055,0.09966004,0.22375159,0.3406248,0.2330415,0.10292214
25008000,25008000,0.13812919,1.7852964,-2.3514729,-0.9790118,0.038096774,1.0241138,2.3159146,-0.025811985,-0.027432088,-0.010534041,0.0049086995,0.002027031,-0.029825728,-0.054152958,-0.062190175,-0.05257168,-0.02957486,0.08476072,0.20943901,0.3563661,0.25070885,0.09872531
26015000,26015000,0.17770293,1.6358069,-2.3429453,-0.9472163,0.051579643,1.0065762,2.2829595,0.049386896,0.007420498,0.01240494,0.043324307,0.07840689,0.03488213,0.011384392,-0.0241578,-0.03920382,-0.011860993,0.07328395,0.20177934,0.37203857,0.26097274,0.09192539
27003000,27003000,0.14950702,1.5244088,-2.3224468,-0.92948323,0.04578449,0.9826442,2.266218,-0.098380804,-0.07542721,-0.08720611,-0.111613706,-0.12999962,0.0041722246,0.030793516,0.053590447,0.056938466,0.030065248,0.06722159,0.20499097,0.3860801,0.25868535,0.08302202
28008000,28008000,0.109475516,1.5250254,-2.3131568,-0.93617547,0.034247674,0.97660613,2.2750764,-0.051072028,-0.0340779,-0.051055744,-0.07698974,-0.089413084,-0.15384498,-0.121862546,-0.10120754,-0.10326649,-0.13540097,0.06940772,0.21218735,0.38653493,0.25106695,0.08080306
29008000,29008000,0.106547184,1.4483263,-2.299883,-0.92072153,0.03526453,0.9633941,2.262117,-0.090205446,-0.079290085,-0.08723453,-0.10117684,-0.110149994,-0.07962404,-0.063080266,-0.051123526,-0.050562367,-0.06708383,0.06463202,0.21216993,0.39605582,0.25151452,0.07562771
