timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
691000,691000,0.0,0.0,0.010941011,1.110223e-16,8.617155e-05,6.4632013e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
703000,703000,0.0,0.0,0.011600123,1.110223e-16,0.00023591769,3.6844676e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
891000,891000,0.0,0.0,0.013262671,1.110223e-16,0.00095311657,0.009025734,512,0,1.394391,1.5657051,0.0,nan,nan,0.0037092215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1088000,1088000,0.0,0.0,0.017257215,1.110223e-16,0.0005767979,0.0034290468,512,0,1.084308,1.2395134,0.0,nan,nan,0.0005667342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1284000,1284000,0.0,0.0,0.01454323,1.110223e-16,0.00033815159,0.0059763035,512,0,0.9838256,1.017081,0.0,nan,nan,0.0010962131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1491000,1491000,0.0,0.0,0.014799346,1.110223e-16,0.00030123722,0.0010261694,512,0,0.8624474,0.86351734,0.0,nan,nan,0.0014713159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1688000,1688000,0.0,0.0,0.017090186,1.110223e-16,0.00019935705,9.497814e-05,512,0,0.74110866,0.81085664,0.0,nan,nan,0.00013064539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1892000,1892000,0.0,0.0,0.016041432,1.110223e-16,0.00026312284,1.562573e-05,512,0,0.6951528,0.76107717,0.0,nan,nan,9.279402e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2092000,2092000,0.0,0.0,0.01564919,1.7832957e-15,5.8189034e-06,0.0011532921,512,0,0.6577762,0.72850865,0.0,nan,nan,0.0010371687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2288000,2288000,0.0,0.0,0.014680742,7.140985e-15,0.00015511923,0.0017450303,512,0,0.6463531,0.7092994,0.0,nan,nan,0.0011061472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
