timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3796000,3796000,1310996,-7.6756386e-13,1.8477263e-16,-6.0298035e-24,0.34906584,3.2740878e-05,3.2740816e-05,9.299587e-06,1310996,0.0,0.0,0.0010889316,0.4,0.00039780702,0.00039780702,0.00036168806,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5416000,1310996,-4.7123894e-08,5.7366982e-09,1.0618909e-14,0.34906584,6.8775657e-06,6.877566e-06,2.8041961e-06,1310996,0.0,0.0,0.0021889773,0.4,0.00039838237,0.00039838237,0.00024529305,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7363000,7356000,1310996,-1.1390174e-05,1.4429536e-06,1.041527e-07,0.34906584,8.498477e-07,8.498806e-07,1.2510978e-06,1310996,0.0,0.0,0.0032637808,0.4,0.00039962318,0.00039962318,0.00011981149,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8763000,8763000,1310996,-2.2679553e-05,3.2811479e-06,3.0145736e-06,0.34906584,4.87773e-07,4.878029e-07,1.1999335e-06,1310996,0.0,0.0,0.0043136915,0.4,0.0003990013,0.0003990013,6.797071e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1310996,-5.6880184e-05,-5.772177e-05,6.1458154e-06,0.34906584,4.876742e-07,4.877037e-07,1.0343276e-06,1310996,0.0,0.0,0.005734186,0.4,0.00040406734,0.00040406734,3.9294177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10336000,1310996,-1.3251705e-05,-0.00010141888,4.239874e-06,0.34906584,4.8541966e-07,4.8544877e-07,1.0141334e-06,1310996,0.0,0.0,0.0069576246,0.4,0.00040333506,0.00040333506,3.7977617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1310996,-1.9880057e-05,0.0002376376,6.202948e-06,0.34906584,4.3246837e-07,4.324875e-07,8.8383865e-07,1310996,0.0,0.0,0.008304609,0.4,0.00039899998,0.00039899998,3.189113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310996,0.00011063974,-7.622353e-05,1.0244057e-05,0.34906584,3.899935e-07,3.900063e-07,8.2832327e-07,1310996,0.0,0.0,0.010094639,0.4,0.0003993996,0.0003993996,2.9778832e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310996,0.0001294782,-2.3312889e-05,1.9451547e-05,0.34906584,3.7734287e-07,3.7735393e-07,8.167539e-07,1310996,0.0,0.0,0.012595591,0.4,0.00040174622,0.00040174622,2.9525774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11545000,11545000,1310996,6.0556962e-05,8.908002e-05,3.142111e-05,0.34906584,3.5821932e-07,3.5822862e-07,7.875275e-07,1310996,0.0,0.0,0.014763212,0.4,0.0003973243,0.0003973243,2.8610282e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11643000,11643000,1310996,7.6038625e-05,0.00018592142,3.7862566e-05,0.34906584,3.403183e-07,3.4032607e-07,7.617511e-07,1310996,0.0,0.0,0.016956145,0.4,0.000394263,0.000394263,2.781427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11743000,11743000,1310996,0.00023540187,0.0002743257,4.518013e-05,0.34906584,3.2573865e-07,3.2574513e-07,7.4361634e-07,1310996,0.0,0.0,0.019127864,0.4,0.00039496343,0.00039496343,2.728724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12040000,12040000,1310996,0.0001304945,0.0002549557,8.376557e-05,0.34906584,2.904088e-07,2.904125e-07,7.10349e-07,1310996,0.0,0.0,0.017601967,0.4,0.00040243258,0.00040243258,2.605993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12139000,12139000,1310996,0.000387796,0.00038229168,9.28435e-05,0.34906584,2.7570118e-07,2.7570417e-07,6.858075e-07,1310996,0.0,0.0,0.016131755,0.4,0.00039948119,0.00039948119,2.5300329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12555000,12555000,1310996,-1.1282791e-05,0.00051666936,0.0001336754,0.34906584,2.3244453e-07,2.324457e-07,6.2121967e-07,1310996,0.0,0.0,0.018985454,0.4,0.00040325287,0.00040325287,2.3287961e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12959000,12959000,1310996,-0.00011112674,0.00035630897,0.00011984979,0.34906584,1.9287978e-07,1.9287991e-07,5.5314996e-07,1310996,0.0,0.0,0.021057103,0.4,0.00040136857,0.00040136857,2.0895948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13459000,13459000,1310996,-0.0001420028,0.0006515434,8.9966685e-05,0.34906584,1.5385879e-07,1.5385825e-07,4.826123e-07,1310996,0.0,0.0,0.02237375,0.4,0.00040165402,0.00040165402,1.8202516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310996,-0.00030672504,0.00055652024,7.963534e-05,0.34906584,1.4687203e-07,1.4687139e-07,4.680636e-07,1310996,0.0,0.0,0.023705248,0.4,0.0004014675,0.0004014675,1.7678598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
