timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-2.0292563e-15,1.4935386e-14,0.0030469522,-1.4685124e-16,1.0729164e-15,-0.018540552,1.0955536e-21,2.1498986e-23,4.9752046e-31,0.0,0.0,-4.066638e-08,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026526279,0.0026526276,0.0017263609,9.584523,9.584523,0.20518947,0.339906,0.339906,2.045195,9.999993e-07,9.999993e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2008000,2008000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,2.095506e-14,-1.7639682e-13,0.012296334,4.1723937e-15,-3.5103485e-14,-0.010889254,-2.1483429e-17,6.237502e-20,-7.896207e-29,0.0,0.0,2.0482815e-07,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.0052938405,0.0052938387,0.0010779911,0.8226406,0.82264066,0.21563022,0.15937883,0.15937883,0.5544656,9.628806e-07,9.628806e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9989127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710474e-09,-5.282662e-10,0.060535997,4.051271e-14,-3.3084657e-13,0.020769954,2.0860777e-14,-1.7183812e-13,0.004084046,-1.1027944e-15,5.1722777e-19,-1.115225e-26,0.0,0.0,1.7380547e-06,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0038497846,0.0038497802,0.0009131225,0.86093175,0.86093205,0.25075108,0.14886557,0.14886561,0.51808065,5.4226933e-07,5.4226905e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.9286087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7076275e-09,-5.280936e-10,0.060535997,-1.365983e-12,1.1234962e-11,0.016931817,-3.2251429e-13,2.6537305e-12,-0.00011287874,-1.6477595e-14,1.2208276e-19,-1.8885697e-25,0.0,0.0,2.4299301e-05,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0026502865,0.0026502886,0.00070606754,0.87364966,0.8736491,0.27158016,0.24551103,0.24551105,0.5954909,2.7296576e-07,2.729652e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.5495043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-3.1468525e-07,1.8028675e-08,0.060536254,-1.691904e-12,-6.607738e-08,0.019139439,-6.343843e-13,-3.5828646e-10,0.010007439,-1.6031442e-14,-7.1046005e-19,-3.0411167e-25,0.0,0.0,3.430611e-05,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.0013701,0.0013700958,0.0005611984,0.56029356,0.5602938,0.26188004,0.18353029,0.18353029,0.64498454,1.0316421e-07,1.0316388e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,2.8396614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.9981646,-2.606397e-05,1.5796817e-06,0.060559493,3.4991152e-09,-0.00022258404,0.01598639,5.9917726e-10,-4.58134e-05,0.010627992,-1.1534523e-08,1.4041512e-09,1.33408375e-14,0.0,0.0,5.180039e-05,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.6945606e-06,0.00064763724,0.0006476372,0.00046067624,0.34622002,0.3462204,0.23382929,0.148043,0.1480431,0.65868354,3.411905e-08,3.411924e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,2.0564053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6995000,0.99999785,-4.3417338e-05,4.4703033e-06,-0.0020800875,-2.2944905e-05,-0.0005814275,0.015698016,-2.439611e-06,-0.00017125973,0.018165,-7.710979e-08,9.505672e-09,3.271756e-10,0.0,0.0,6.0997227e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4484006e-06,0.00034414796,0.00034415175,0.0010869586,0.16252477,0.16252449,0.19229451,0.11686072,0.11686072,0.61383945,1.1730737e-08,1.1730965e-08,1.347203e-08,4.0000004e-06,4.0000004e-06,1.3825179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7996000,0.99999785,-5.4208755e-05,2.5708168e-06,-0.00208185,-6.720144e-05,-0.0010162353,0.010353825,-2.4727324e-05,-0.0003865718,0.012886272,-1.6674112e-07,2.437166e-08,1.5094088e-08,0.0,0.0,7.692839e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4150182e-06,0.0002904514,0.00029045425,0.00035855404,0.1658014,0.16580002,0.15739177,0.08748721,0.08748704,0.5762232,6.1917147e-09,6.191877e-09,1.32735565e-08,4.0000004e-06,4.0000004e-06,9.2482685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.2556716e-05,-1.0121831e-06,-0.002074344,-1.7659251e-05,-0.00090224686,0.005272813,-1.8090404e-05,-0.0004167288,0.0058847396,-2.143139e-07,3.031499e-08,4.4765113e-08,0.0,0.0,8.821264e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4114373e-06,0.000108819564,0.00010882081,0.00024567486,0.14387782,0.14387721,0.13031809,0.09396761,0.0939674,0.5592003,5.571132e-09,5.5712843e-09,1.2467008e-08,4.0000004e-06,4.0000004e-06,6.1903995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.4473647e-05,-2.6943744e-06,-0.0020634253,3.411261e-05,-0.0010095527,0.0017541349,5.1604584e-06,-0.00056771684,-0.0011392501,-2.1465416e-07,2.6918364e-08,8.0363854e-08,0.0,0.0,9.4748815e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4125615e-06,5.9137397e-05,5.9138893e-05,0.00022366951,0.10168676,0.10168617,0.10518184,0.11476618,0.11476602,0.52221763,5.5660716e-09,5.5662244e-09,1.0985547e-08,4.0000004e-06,4.0000004e-06,4.1536327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.99999774,-0.00011008722,-0.0007490387,-0.0020462456,0.012744386,0.0017296568,0.059234742,0.004894207,0.0016288393,0.030265264,-2.3079616e-07,4.0916275e-06,8.92851e-08,0.0,0.0,0.00012448785,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4145589e-06,7.474458e-05,7.4746444e-05,0.00022091265,0.015585747,0.015585573,0.016779754,0.022760667,0.022760667,0.30507222,4.8902016e-09,4.8903077e-09,8.973462e-09,4.0000004e-06,4.0000004e-06,3.1806576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.99999726,-0.00042057037,-0.00058368535,-0.0022300414,0.013936545,-0.0091297235,-0.011463188,0.00737544,-0.004099564,-0.05894418,1.2028681e-06,2.7013152e-06,9.2148326e-07,0.0,0.0,0.0002326837,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4160051e-06,4.6514317e-05,4.6514677e-05,0.00022214111,0.016312981,0.016312888,0.012126998,0.016874168,0.016874144,0.22077757,2.8626508e-09,2.862675e-09,7.063498e-09,4.0000004e-06,4.0000004e-06,2.610559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.99999684,-8.686912e-05,-0.0009886674,-0.0023542284,0.034735117,-0.0054336567,-0.032115653,0.027749617,-0.005289315,-0.07843782,-9.146806e-07,3.839152e-06,1.2778241e-06,0.0,0.0,0.00025398395,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4168411e-06,2.7757289e-05,2.7757329e-05,0.00021545449,0.013671494,0.013671478,0.011389103,0.01544179,0.015441783,0.17892522,1.689964e-09,1.6899652e-09,5.3543427e-09,4.0000004e-06,4.0000004e-06,2.0632554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999714,-0.0003074241,-0.0009862985,-0.0021501242,0.046819128,-0.012808173,-0.062322527,0.050680224,-0.011856568,-0.13454102,4.839653e-07,2.9531275e-06,4.2604321e-07,0.0,0.0,0.00028684284,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4167763e-06,2.0222968e-05,2.0222735e-05,0.00020528963,0.011929265,0.011929274,0.011255868,0.014952111,0.014952113,0.15548415,1.0564513e-09,1.0564435e-09,4.031188e-09,4.0000004e-06,4.0000004e-06,1.5598799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999969,-0.00042286256,0.00082339614,-0.0023504614,-0.0105698975,-0.019685732,-0.046938434,0.015669418,-0.021923658,-0.110103235,9.237853e-07,-5.596365e-06,1.0680976e-06,0.0,0.0,0.00021250933,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4162679e-06,1.5813439e-05,1.5813219e-05,0.00019632939,0.010590025,0.010590066,0.010948039,0.014687346,0.01468735,0.14144677,6.56782e-10,6.5677297e-10,3.080854e-09,4.0000004e-06,4.0000004e-06,1.15363164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,16003000,0.9999962,0.00013491527,0.0007793696,-0.0026683821,-0.018004982,-0.0036195193,-0.005252145,0.003573236,-0.01660636,-0.03323646,-1.7983455e-06,-4.16133e-06,1.8981843e-06,0.0,0.0,0.00010791832,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.415581e-06,1.2620238e-05,1.26202485e-05,0.00018096248,0.009851891,0.009851943,0.010468097,0.014606225,0.014606223,0.13290846,4.0847067e-10,4.084629e-10,2.3265911e-09,4.0000004e-06,4.0000004e-06,8.54747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
