timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
754000,754000,0,nan,nan,-8.868625e-20,7.0949e-19,2.6455691e-08,0.0,0.0,0.0,-4.9945414e-17,3.995633e-16,1.21413295e-05,1.2368326e-05,-5.551115e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000039,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,4.6511555e-17,-4.5786943e-16,-0.0075009377,0.0,0.0,0.0,2.471778e-16,-2.734233e-15,0.0015749364,-0.005444149,-5.551115e-17,4.440892e-16,0.0,1.632681e-15,-1.3061448e-14,0.0049717287,0.12114607,0.12114607,nan,0.10152882,0.6639726,1.5660324,4.3727884,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,7.0837143e-16,-7.265387e-15,-0.005448685,0.0,0.0,0.0,3.5883386e-15,-3.409496e-14,0.004448957,0.00032814185,-5.551115e-17,4.440892e-16,0.0,6.167906e-15,-4.9343247e-14,0.00496871,0.12114607,0.12114607,nan,0.1,0.83252513,0.88833195,2.005379,0.4540393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,6.428231e-15,-5.65682e-14,-0.008792972,0.0,0.0,0.0,2.0714618e-14,-1.8090592e-13,0.006401611,-0.0006656014,-5.551115e-17,4.440892e-16,0.0,3.3923483e-14,-2.8372367e-13,0.004955464,0.12114607,0.12114607,nan,0.1,0.5297136,0.7520583,1.2273957,0.46362722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.052178e-14,-9.4835455e-14,-0.0063409726,0.0,0.0,0.0,3.4464263e-14,-3.0110338e-13,0.008613873,0.00349461,-5.551115e-17,4.440892e-16,0.0,9.714451e-14,-8.0491164e-13,0.004923902,0.12114607,0.12114607,nan,0.1,0.61982363,0.702968,1.497524,0.48061025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.1202685e-15,2.4407354e-14,-0.0005077583,0.0,0.0,0.0,-1.7261339e-14,1.2644546e-13,0.011406557,0.009018718,-5.551115e-17,4.440892e-16,0.0,1.1275702e-13,-9.298117e-13,0.0049164514,0.12114607,0.12114607,nan,0.1,0.7603591,0.7182659,1.6698567,0.50214356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,5.101843e-14,-4.2390085e-13,0.0012649657,0.0,0.0,0.0,1.6266455e-13,-1.3437333e-12,0.011918937,0.0073848004,-5.551115e-17,4.440892e-16,0.0,7.993606e-13,-6.561418e-12,0.004594028,0.12114607,0.12114607,nan,0.1,0.5957096,0.73781085,1.2782248,0.51457644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.0912044e-16,3.1440033e-15,-0.0024728773,0.0,0.0,0.0,2.4634626e-13,-2.0202995e-12,0.009498386,-0.0007338438,-5.551115e-17,4.440892e-16,0.0,4.395789e-12,-3.611e-11,0.0028861684,0.12114607,0.12114607,nan,0.1,0.6644582,0.77109194,1.2847544,0.52319586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4494000,0,nan,nan,-1.2827565e-13,1.0595764e-12,-0.0032284958,0.0,0.0,0.0,1.6013448e-13,-1.3063845e-12,0.0090905875,4.8813148e-05,-5.551115e-17,4.440892e-16,0.0,7.65013e-12,-6.2852494e-11,0.001342967,0.12114607,0.12114607,nan,0.1,0.543138,0.7886319,1.0365056,0.51992726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-1.2425944e-13,-1.3782134e-11,0.0022436215,0.0,0.0,0.0,2.2383773e-13,-2.6943823e-09,0.011101479,0.006214753,-5.551115e-17,4.440892e-16,0.0,2.1772707e-12,-1.7899264e-11,0.0039388738,0.12114607,0.12114607,nan,0.1,0.5978658,0.80363667,1.057679,0.51286846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
