timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6939000,6932000,0.9981634,-3.866649e-05,2.344323e-06,0.060578994,0.998166,0.0,0.0,0.060535997,1
6943000,6935000,0.9981634,-3.8683094e-05,2.3453347e-06,0.060579117,0.998166,0.0,0.0,0.060535997,1
7439000,7427000,0.9999979,-4.6056564e-05,4.359138e-06,-0.0020823448,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
7940000,7927000,0.9999979,-5.2594616e-05,3.5255425e-06,-0.0020841034,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
8439000,8432000,0.9999979,-5.259772e-05,1.933671e-06,-0.002083336,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
8939000,8939000,0.9999979,-4.586424e-05,-1.5259643e-07,-0.0020795872,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
9439000,9439000,0.9999979,-3.9531154e-05,-1.8116801e-06,-0.0020733888,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
9944000,9944000,0.9999979,-3.812105e-05,-2.8264885e-06,-0.0020666244,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
10442000,10442000,0.9999979,5.120047e-06,0.00016283979,-0.0020552292,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
10935000,10935000,0.9999977,-6.858215e-05,-0.0007463928,-0.0020529642,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
11439000,11439000,0.9999979,-0.00019268027,6.6496665e-05,-0.0020514494,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
11935000,11935000,0.9999973,-0.00064880605,-0.0006563335,-0.0021610013,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
12439000,12439000,0.99999636,-0.000713139,-0.0010781123,-0.002352672,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
12936000,12936000,0.99999696,-0.00014638767,-0.0008877283,-0.0023472775,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
13438000,13438000,0.999996,-0.00016053468,-0.0016811762,-0.0022834772,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
13940000,13940000,0.9999971,0.00027678287,-0.0011282222,-0.0021407735,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
14439000,14439000,0.9999971,-0.00067117607,-0.00075211516,-0.0022203748,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
14940000,14940000,0.99999696,-0.0004737008,0.0008690232,-0.0022863427,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
15435000,15435000,0.9999961,-0.0008072366,0.0010395427,-0.0024696866,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
15943000,15943000,0.9999959,-0.00039924725,0.000997573,-0.0026820041,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
16439000,16439000,0.999996,4.4615885e-05,0.0011262484,-0.002629553,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
16947000,16947000,0.999996,-0.00037849802,0.00092851877,-0.0026666743,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
17437000,17437000,0.9999955,0.00017423382,0.0013203807,-0.0026975588,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
17934000,17934000,0.99999577,8.551539e-05,0.0013400611,-0.002596844,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
18435000,18435000,0.9999959,5.100041e-06,0.0012230283,-0.0025916575,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
18940000,18940000,0.99999696,9.5043986e-05,-0.00036170377,-0.0024391448,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
19441000,19441000,0.99999756,-0.00015954034,0.00035530393,-0.0022082133,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
19941000,19941000,0.9999797,0.00090787775,0.006170022,-0.0013277159,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
20439000,20439000,0.99999577,-0.0026057614,0.00063071254,0.001160578,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
20935000,20935000,0.99995124,-0.007540427,-0.0062195454,0.0014001185,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
21440000,21440000,0.9999998,0.00053543283,-0.0001610527,0.00046261118,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
21940000,21940000,0.99996746,0.00700632,0.004016807,9.321955e-05,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
22440000,22440000,0.99996114,0.008745039,0.0011214921,-7.93784e-05,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
22939000,22939000,0.9999983,0.0013684877,-0.0013236187,-0.00026216783,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
23440000,23440000,0.99998987,-0.0023864373,-0.0038099862,-0.00039873066,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
23935000,23935000,0.9999903,-0.0035703222,-0.0025216215,-0.00057613134,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
24439000,24439000,0.9999994,-0.0005080169,-0.0005348136,-0.0008001614,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
24935000,24935000,0.99999356,-0.0011812763,0.0032870139,-0.000920343,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
25439000,25439000,0.9999914,-0.0024986553,0.0031490107,-0.0010022303,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
25940000,25940000,0.999997,0.0019011045,0.0009440569,-0.0011743252,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
26443000,26443000,0.9999948,0.002561088,-0.0014561007,-0.001348332,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
26935000,26935000,0.9999948,0.0008422015,-0.002835738,-0.0012598757,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
27444000,27444000,0.99999845,0.0014275914,-0.00029327392,-0.0010498846,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
27939000,27939000,0.99999654,0.002401942,-0.0005155486,-0.0009849553,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
28441000,28441000,0.99999964,0.00021472214,-0.00033414483,-0.0008565468,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
28940000,28940000,0.99999964,-0.00055817404,0.00013885826,-0.00071140047,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
29435000,29435000,0.9999983,-0.0015382476,0.00086891354,-0.0005333026,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
29939000,29939000,0.99999774,-0.0017646505,0.0012185771,-0.00028004756,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
30440000,30440000,0.99999976,0.00062111113,-0.0003919905,-9.478883e-05,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
30940000,30940000,0.9999995,-0.00044607426,0.0009160096,9.98922e-05,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
31435000,31435000,0.99999905,-0.0013231721,-0.0004869615,0.00025668982,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
31935000,31935000,0.9999984,-0.0016118858,-0.0007680895,0.00042260857,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
32440000,32440000,0.9999996,-0.00029258072,0.0007367028,0.00061174034,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
32936000,32936000,0.9999982,0.00045014263,0.0017270339,0.00078533654,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
33439000,33439000,0.99999917,0.0008789117,0.00014726419,0.0009347935,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
33942000,33942000,0.999999,0.0008536669,0.0006112148,0.00096637884,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
34440000,34440000,0.99999833,0.001280399,0.0009188499,0.0009915733,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
34934000,34934000,0.9999995,-0.00014161253,-0.00027208816,0.0009688846,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
35435000,35435000,0.9999994,-0.00032410197,0.000554409,0.00097226107,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
35939000,35939000,0.99999917,0.00064269966,0.0003941011,0.0010286124,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
36439000,36439000,0.9999991,0.0009721621,-6.264389e-05,0.0009921571,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
36939000,36939000,0.9999984,0.0016523856,-0.0002719503,0.00077142654,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
37435000,37435000,0.9994809,-0.006929341,0.0009879852,0.031446483,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
37943000,37943000,0.9999186,0.0035809563,-0.0002519311,0.012246609,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
38435000,38435000,0.99998236,-0.0011456122,-0.0032815717,-0.004818149,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
38939000,38939000,0.9999873,0.0011866655,-0.0022977893,-0.004316736,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
39440000,39440000,0.9999907,0.0005501579,-0.0010719481,-0.004165457,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
39936000,39936000,0.9999912,1.793287e-05,-0.0002555343,-0.0042051366,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
40439000,40439000,0.99999094,-9.351881e-05,-0.00017898166,-0.00425014,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
40940000,40940000,0.9999908,-0.00013034222,-1.4896467e-06,-0.0042855088,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
41444000,41444000,0.9999908,-0.00013109356,-6.366347e-05,-0.004300012,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
41939000,41939000,0.9999908,0.00020765538,-0.0002446664,-0.0042916033,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
42435000,42435000,0.99999094,7.578877e-05,-0.00011105061,-0.0042669917,0.99803495,-5.4853912e-12,6.821212e-13,-0.0626611,2
