timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221682,1.2221682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314737,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8065812,0.8065812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091504,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53658336,0.53658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839404,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52593017,0.52593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766642,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5534843,0.5534843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770059,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53485614,0.5348562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808876,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51497537,0.5149755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848846,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4494000,0.0,0.0,0.0,0.48831028,0.4883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884345,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4978000,0.0,0.0,0.0,0.4679835,0.46798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895794,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
