timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1280000,-0.7008145,-0.7146556,24.675455,1.0
1284000,-0.7008145,-0.7146556,24.675455,1.0
1288000,-0.6344216,-0.64695144,24.675455,1.0
1295000,-0.6344216,-0.64695144,24.675455,1.0
1299000,-0.6458709,-0.65862685,24.675455,1.0
1309000,-0.76079905,-0.7758254,24.675455,1.0
1316000,-0.9822036,-1.0016028,24.675455,1.0
1336000,-0.41681376,-0.42504612,24.675455,1.0
1343000,-0.41681376,-0.42504612,24.675455,1.0
1351000,0.73977226,0.75438327,24.675455,1.0
1358000,-0.9184535,-0.93659365,24.675455,1.0
1375000,0.546545,0.55733955,24.675455,1.0
1379000,0.92333835,0.94157475,24.675455,1.0
1387000,0.46581054,0.4750105,24.675455,1.0
1392000,0.46581054,0.4750105,24.675455,1.0
1399000,0.6375601,0.65015227,24.675455,1.0
1407000,-0.636048,-0.6486103,24.675455,1.0
1415000,-0.636048,-0.6486103,24.675455,1.0
1423000,0.9667854,0.98588055,24.675455,1.0
1427000,0.90599686,0.92389137,24.675455,1.0
1435000,0.90599686,0.92389137,24.675455,1.0
1447000,-0.37994212,-0.38744643,24.675455,1.0
1455000,-0.37994212,-0.38744643,24.675455,1.0
1463000,-0.48197478,-0.49149436,24.675455,1.0
1467000,1.0224646,1.0426595,24.675455,1.0
1472000,1.0224646,1.04266,24.675455,1.0
1475000,1.0224646,1.04266,24.675455,1.0
1479000,0.98768896,1.0071975,24.675455,1.0
1483000,0.98768896,1.0071975,24.675455,1.0
1491000,-0.44019118,-0.44888568,24.675455,1.0
1504000,-0.909428,-0.9273907,24.675455,1.0
1508000,-0.68482655,-0.698353,24.675455,1.0
1512000,-0.68482655,-0.698353,24.675455,1.0
1516000,0.7099528,0.72397554,24.675455,1.0
1524000,0.7099528,0.723973,24.675455,1.0
1527000,0.76686555,0.78200966,24.675455,1.0
1534000,0.76686555,0.78200966,24.675455,1.0
1543000,-0.5819408,-0.593433,24.675455,1.0
1552000,0.79424363,0.8099284,24.675455,1.0
1557000,0.7801328,0.7955389,24.675455,1.0
1564000,0.7801328,0.7955389,24.675455,1.0
1572000,0.88217586,0.89959717,24.675455,1.0
1576000,-0.93188024,-0.9502848,24.675455,1.0
1585000,-0.93188024,-0.9502848,24.675455,1.0
1599000,0.6570519,0.6700286,24.675455,1.0
1603000,0.6570519,0.6700286,24.675455,1.0
1607000,-0.88417965,-0.9016421,24.675455,1.0
1616000,0.90032756,0.91810894,24.675455,1.0
1620000,0.90032756,0.91810894,24.675455,1.0
1623000,0.90032756,0.91810894,24.675455,1.0
1630000,-0.6472443,-0.6600277,24.675455,1.0
1635000,-0.6472443,-0.6600277,24.675455,1.0
1639000,-0.8435628,-0.86022353,24.675455,1.0
1643000,-0.8435628,-0.86022353,24.675455,1.0
1660000,0.9373198,0.9558323,24.675455,1.0
1669000,0.4729809,0.48232248,24.675455,1.0
1680000,1.0258762,1.0461377,24.675455,1.0
1684000,1.0258762,1.0461364,24.675455,1.0
1691000,-0.65914744,-0.67216504,24.675455,1.0
1699000,-1.0014044,-1.0211813,24.675455,1.0
1703000,-1.0014044,-1.0211813,24.675455,1.0
1707000,0.35342076,0.36040053,24.675455,1.0
1711000,0.35342076,0.36040053,24.675455,1.0
1715000,0.35342076,0.36040053,24.675455,1.0
1728000,0.6035306,0.6154498,24.675455,1.0
1733000,0.6035306,0.6154506,24.675455,1.0
1740000,0.8903805,0.90796596,24.675455,1.0
1748000,-0.7232427,-0.7375271,24.675455,1.0
1752000,-0.7232427,-0.7375271,24.675455,1.0
1759000,-0.47102773,-0.48033077,24.675455,1.0
1767000,0.4714576,0.4807691,24.675455,1.0
1775000,0.4714576,0.4807691,24.675455,1.0
1783000,0.46943697,0.47870818,24.675455,1.0
1791000,0.3210491,0.3273897,24.675455,1.0
1799000,0.6491812,0.66200227,24.675455,1.0
1807000,0.6834424,0.6969402,24.675455,1.0
1811000,0.6834424,0.6969402,24.675455,1.0
1820000,-0.7048156,-0.71873546,24.675455,1.0
1824000,-0.7048156,-0.71873546,24.675455,1.0
1840000,0.9938553,1.013484,24.675455,1.0
1844000,0.9938553,1.013484,24.675455,1.0
1857000,0.97033256,0.98949677,24.675455,1.0
1864000,0.97033256,0.98949677,24.675455,1.0
1871000,-0.6533872,-0.66629165,24.675455,1.0
1879000,0.9183377,0.936475,24.675455,1.0
1892000,0.6085132,0.6205314,24.675455,1.0
1898000,0.6443005,0.6570258,24.675455,1.0
1903000,0.6443005,0.6570258,24.675455,1.0
1913000,0.69693744,0.71070236,24.675455,1.0
1924000,0.7671521,0.7823038,24.675455,1.0
1928000,0.8265388,0.84286344,24.675455,1.0
1932000,0.8265388,0.84286344,24.675455,1.0
1936000,-0.6869451,-0.70051265,24.675455,1.0
1940000,-0.6869451,-0.70051265,24.675455,1.0
1944000,-0.6869451,-0.70051265,24.675455,1.0
1949000,0.69049895,0.7041354,24.675455,1.0
1960000,-0.9886806,-1.0082058,24.675455,1.0
1968000,-0.9529523,-0.9717719,24.675455,1.0
1972000,-0.9529523,-0.9717719,24.675455,1.0
1980000,-0.4598845,-0.4689666,24.675455,1.0
1992000,0.7258253,0.7401594,24.675455,1.0
1994000,0.7258253,0.74015933,24.675455,1.0
1999000,-0.74410224,-0.75879717,24.675455,1.0
2008000,-1.0100731,-1.0300206,24.675455,1.0
2016000,-0.19385172,-0.19768001,24.675455,1.0
2020000,-0.19385172,-0.19768001,24.675455,1.0
2024000,-0.19385172,-0.19768001,24.675455,1.0
2028000,0.9529552,0.9717747,24.675455,1.0
2039000,0.54995996,0.5608209,24.675455,1.0
2048000,0.3344872,0.3410931,24.675455,1.0
2056000,-0.3069225,-0.312984,24.675455,1.0
2064000,-0.3069225,-0.312984,24.675455,1.0
2072000,0.32188433,0.32824132,24.675455,1.0
2076000,0.9784841,0.99780846,24.675455,1.0
2080000,0.9784841,0.99780846,24.675455,1.0
2092000,-0.9298409,-0.94820464,24.675455,1.0
2099000,1.0028203,1.0226257,24.675455,1.0
2111000,0.93338877,0.951823,24.675455,1.0
2115000,0.93338877,0.951823,24.675455,1.0
2120000,-0.5222365,-0.5325506,24.675455,1.0
2124000,-0.5222365,-0.5325506,24.675455,1.0
2136000,-0.9141404,-0.9321945,24.675455,1.0
2144000,-0.9141404,-0.9321945,24.675455,1.0
2148000,-0.75502175,-0.7699332,24.675455,1.0
2152000,-0.75502175,-0.769933,24.675455,1.0
2156000,-0.47784162,-0.4872787,24.675455,1.0
2163000,-0.47784162,-0.4872787,24.675455,1.0
2168000,-0.4457115,-0.45451403,24.675455,1.0
2172000,-0.4457115,-0.45451403,24.675455,1.0
2176000,-0.49530807,-0.5050901,24.675455,1.0
2183000,-0.49530807,-0.5050901,24.675455,1.0
2186000,0.8095446,0.8255327,24.675455,1.0
2191000,0.8095446,0.8255327,24.675455,1.0
2195000,0.8095446,0.8255327,24.675455,1.0
2203000,-0.9124332,-0.93045205,24.675455,1.0
2212000,0.9484754,0.967206,24.675455,1.0
2222000,-0.80894154,-0.8249166,24.675455,1.0
2237000,0.75530195,0.7702177,24.675455,1.0
2244000,0.75530195,0.7702177,24.675455,1.0
2257000,-0.888151,-0.9056928,24.675455,1.0
2268000,-0.86632204,-0.88343275,24.675455,1.0
2272000,-0.86632204,-0.88343275,24.675455,1.0
2281000,-0.41664976,-0.42487898,24.675455,1.0
2288000,0.84985757,0.8666431,24.675455,1.0
2292000,0.84985757,0.8666431,24.675455,1.0
2300000,0.8381171,0.85467076,24.675455,1.0
2308000,0.9232892,0.9415235,24.675455,1.0
2312000,0.9232892,0.9415235,24.675455,1.0
2316000,0.90293765,0.92077005,24.675455,1.0
2324000,0.90293765,0.92077005,24.675455,1.0
2328000,0.39443788,0.40222776,24.675455,1.0
2331000,0.39443788,0.40222776,24.675455,1.0
2335000,0.39443788,0.40222776,24.675455,1.0
2342000,-0.053356502,-0.054410256,24.675455,1.0
2347000,0.9839711,1.0034039,24.675455,1.0
2352000,0.9839711,1.0034039,24.675455,1.0
2356000,-0.54191405,-0.5526182,24.675455,1.0
2360000,-0.54191405,-0.5526182,24.675455,1.0
2365000,-0.54191405,-0.5526182,24.675455,1.0
2374000,-1.0155954,-1.035656,24.675455,1.0
2379000,0.9217118,0.9399179,24.675455,1.0
2383000,0.9217118,0.9399179,24.675455,1.0
2387000,0.84613454,0.8628478,24.675455,1.0
2395000,0.84613454,0.8628478,24.675455,1.0
2403000,0.8370803,0.8536121,24.675455,1.0
2411000,-0.86477983,-0.8818587,24.675455,1.0
2416000,0.35413247,0.3611264,24.675455,1.0
2424000,0.35413247,0.3611264,24.675455,1.0
2429000,0.41341302,0.4215777,24.675455,1.0
2436000,0.90356916,0.92141414,24.675455,1.0
2440000,0.90356916,0.92141414,24.675455,1.0
2444000,0.90356916,0.92141414,24.675455,1.0
2446000,0.4788797,0.48833728,24.675455,1.0
2455000,0.4788797,0.48833665,24.675455,1.0
2463000,-0.29780084,-0.30368185,24.675455,1.0
2476000,-0.85369164,-0.8705504,24.675455,1.0
2480000,-0.85369164,-0.8705504,24.675455,1.0
2492000,-0.33422232,-0.34082258,24.675455,1.0
2496000,0.9740832,0.99331945,24.675455,1.0
2500000,0.9740832,0.99331945,24.675455,1.0
2505000,0.9740832,0.9933188,24.675455,1.0
2511000,-0.9792585,-0.99859625,24.675455,1.0
2519000,0.92319864,0.9414294,24.675455,1.0
2523000,0.92319864,0.9414294,24.675455,1.0
2530000,0.35672408,0.36376846,24.675455,1.0
2539000,-0.838455,-0.8550123,24.675455,1.0
2543000,-0.838455,-0.8550123,24.675455,1.0
2551000,0.48706993,0.49668828,24.675455,1.0
2559000,-0.9147542,-0.9328176,24.675455,1.0
2567000,-0.57969743,-0.5911445,24.675455,1.0
2576000,-0.37579083,-0.38321143,24.675455,1.0
2578000,-0.37579083,-0.38321143,24.675455,1.0
2583000,-0.37579083,-0.38321143,24.675455,1.0
2592000,-0.7521219,-0.7669738,24.675455,1.0
2595000,-0.7521219,-0.7669738,24.675455,1.0
2603000,-1.0297312,-1.0500649,24.675455,1.0
2612000,0.9816811,1.0010717,24.675455,1.0
2617000,0.6799266,0.69335675,24.675455,1.0
2624000,0.6799266,0.69335675,24.675455,1.0
2632000,-0.6373862,-0.6499761,24.675455,1.0
2636000,-0.33580798,-0.342441,24.675455,1.0
2638000,-0.33580798,-0.342441,24.675455,1.0
2643000,-0.33580798,-0.342441,24.675455,1.0
2647000,0.26822674,0.27352485,24.675455,1.0
2652000,0.26822674,0.27352485,24.675455,1.0
2655000,0.26822674,0.27352485,24.675455,1.0
2663000,-0.77859855,-0.7939755,24.675455,1.0
2668000,-0.95495564,-0.97381556,24.675455,1.0
2672000,-0.95495564,-0.97381556,24.675455,1.0
2685000,-0.88090104,-0.89829844,24.675455,1.0
2692000,0.66401374,0.6771277,24.675455,1.0
2696000,0.98857784,1.0081018,24.675455,1.0
2700000,0.98857784,1.0081018,24.675455,1.0
2705000,0.98857784,1.0081018,24.675455,1.0
2715000,-0.6190639,-0.6312887,24.675455,1.0
2724000,0.71764886,0.73182046,24.675455,1.0
2728000,0.7703485,0.7855608,24.675455,1.0
2736000,0.7102264,0.72425145,24.675455,1.0
2740000,0.7102264,0.72425145,24.675455,1.0
2745000,0.7102264,0.72425145,24.675455,1.0
2752000,0.8676154,0.8847484,24.675455,1.0
2760000,-0.58368,-0.5952061,24.675455,1.0
2764000,-0.58368,-0.5952061,24.675455,1.0
2768000,0.7209298,0.7351668,24.675455,1.0
2772000,0.7209298,0.7351668,24.675455,1.0
2782000,-0.8568604,-0.87378174,24.675455,1.0
2788000,0.23372276,0.23833834,24.675455,1.0
2791000,0.23372276,0.23833834,24.675455,1.0
2795000,0.23372276,0.23833834,24.675455,1.0
2799000,-0.9569193,-0.97581667,24.675455,1.0
2807000,-0.44848964,-0.45734644,24.675455,1.0
2816000,0.67175984,0.6850258,24.675455,1.0
2820000,0.67175984,0.6850282,24.675455,1.0
2831000,0.91587967,0.9339698,24.675455,1.0
2840000,1.0024464,1.0222464,24.675455,1.0
2844000,1.0024464,1.0222464,24.675455,1.0
2849000,1.0041361,1.0239694,24.675455,1.0
2858000,0.82793546,0.8442886,24.675455,1.0
2866000,0.40162566,0.40955845,24.675455,1.0
2871000,0.40162566,0.40955845,24.675455,1.0
2876000,0.809418,0.8254038,24.675455,1.0
2880000,0.809418,0.8254038,24.675455,1.0
2887000,-0.18116878,-0.18474682,24.675455,1.0
2896000,0.44183645,0.4505626,24.675455,1.0
2900000,0.44183645,0.4505626,24.675455,1.0
2908000,-0.5024717,-0.5123954,24.675455,1.0
2912000,-0.5024717,-0.5123954,24.675455,1.0
2920000,-0.7867326,-0.8022704,24.675455,1.0
2927000,-0.7350398,-0.7495567,24.675455,1.0
2931000,-0.7350398,-0.7495567,24.675455,1.0
2940000,-0.8413627,-0.85797954,24.675455,1.0
2942000,-0.8413627,-0.85797954,24.675455,1.0
2947000,0.95955324,0.9785043,24.675455,1.0
2951000,0.95955324,0.9785043,24.675455,1.0
2960000,0.37855962,0.38603613,24.675455,1.0
2964000,0.37855962,0.38603613,24.675455,1.0
2968000,-0.6420958,-0.6547771,24.675455,1.0
2976000,0.6980756,0.7118629,24.675455,1.0
2985000,0.6980756,0.7118629,24.675455,1.0
2996000,-0.48793977,-0.4975768,24.675455,1.0
3005000,-0.48793977,-0.4975768,24.675455,1.0
3012000,-0.8261192,-0.8424354,24.675455,1.0
3014000,-0.8261192,-0.8424354,24.675455,1.0
3024000,-0.7793017,-0.7946933,24.675455,1.0
3028000,-0.47170526,-0.481022,24.675455,1.0
3040000,0.3157477,0.3219841,24.675455,1.0
3045000,0.3157477,0.3219841,24.675455,1.0
3052000,0.9944409,1.0140823,24.675455,1.0
3054000,0.9944409,1.0140823,24.675455,1.0
3063000,-0.48946884,-0.49913645,24.675455,1.0
3072000,-0.5753105,-0.5866736,24.675455,1.0
3079000,0.34700108,0.35385373,24.675455,1.0
3083000,0.34700108,0.35385373,24.675455,1.0
3087000,1.0162373,1.0363061,24.675455,1.0
3100000,-0.3941921,-0.40197667,24.675455,1.0
3105000,-0.3941921,-0.40197667,24.675455,1.0
3122000,-0.71340317,-0.7274916,24.675455,1.0
3126000,-0.5952217,-0.6069763,24.675455,1.0
3131000,-0.5952217,-0.60697716,24.675455,1.0
3135000,-0.5952217,-0.60697716,24.675455,1.0
3139000,1.0289103,1.049231,24.675455,1.0
3143000,1.0289103,1.049231,24.675455,1.0
3147000,0.5899444,0.6015957,24.675455,1.0
3156000,-0.23326018,-0.23786701,24.675455,1.0
3160000,-0.23326018,-0.23786701,24.675455,1.0
3164000,-0.23326018,-0.23786701,24.675455,1.0
3172000,0.5490248,0.5598679,24.675455,1.0
3176000,-0.4259664,-0.43437916,24.675455,1.0
3184000,-0.4259664,-0.4343791,24.675455,1.0
3194000,0.61091495,0.6229803,24.675455,1.0
3200000,0.9076657,0.9255918,24.675455,1.0
3203000,0.9076657,0.9255918,24.675455,1.0
3209000,-0.5386108,-0.54924816,24.675455,1.0
3216000,-0.68732613,-0.70090055,24.675455,1.0
3220000,-0.68732613,-0.70090055,24.675455,1.0
3228000,0.40601003,0.41402858,24.675455,1.0
3232000,0.40601003,0.41402858,24.675455,1.0
3236000,0.86013293,0.87712157,24.675455,1.0
3244000,0.86013293,0.87712157,24.675455,1.0
3251000,0.99755687,1.0172598,24.675455,1.0
3260000,0.28268906,0.2882725,24.675455,1.0
3267000,-0.6407011,-0.6533557,24.675455,1.0
3271000,-0.6407011,-0.6533557,24.675455,1.0
3280000,0.9181121,0.9362459,24.675455,1.0
3287000,-0.47337148,-0.48271972,24.675455,1.0
3291000,-0.47337148,-0.48271972,24.675455,1.0
3294000,-0.47337148,-0.48271972,24.675455,1.0
3299000,-0.94747794,-0.9661889,24.675455,1.0
3308000,0.7746243,0.78992176,24.675455,1.0
3312000,0.7746243,0.78992176,24.675455,1.0
3316000,-0.9790883,-0.9984236,24.675455,1.0
3324000,-0.9790883,-0.9984236,24.675455,1.0
3328000,0.29104376,0.29679134,24.675455,1.0
3336000,-0.7081668,-0.7221518,24.675455,1.0
3340000,-0.7081668,-0.72215104,24.675455,1.0
3344000,-0.7081668,-0.72215104,24.675455,1.0
3350000,-0.68497217,-0.6984984,24.675455,1.0
3355000,-0.68497217,-0.6984984,24.675455,1.0
3359000,-0.85229844,-0.8691289,24.675455,1.0
3364000,-0.85229844,-0.8691289,24.675455,1.0
3367000,-0.6999704,-0.71379286,24.675455,1.0
3375000,-0.6999704,-0.71379286,24.675455,1.0
3385000,0.60590816,0.61787313,24.675455,1.0
3396000,-0.62121546,-0.6334858,24.675455,1.0
3400000,-0.62121546,-0.6334858,24.675455,1.0
3404000,-0.62121546,-0.6334858,24.675455,1.0
3406000,0.48709205,0.49671316,24.675455,1.0
3419000,-0.6892045,-0.7028178,24.675455,1.0
3424000,-0.6892045,-0.7028178,24.675455,1.0
3427000,-0.91775745,-0.93588513,24.675455,1.0
3435000,-0.91775745,-0.93588513,24.675455,1.0
3443000,0.7453904,0.7601135,24.675455,1.0
3452000,-0.8309262,-0.84733874,24.675455,1.0
3456000,-0.8764487,-0.89376044,24.675455,1.0
3460000,-0.8764487,-0.89376044,24.675455,1.0
3465000,-0.8764487,-0.89376044,24.675455,1.0
3476000,-0.64742583,-0.6602139,24.675455,1.0
3480000,-0.64742583,-0.6602139,24.675455,1.0
3491000,-0.64620167,-0.6589655,24.675455,1.0
3496000,0.85359234,0.8704507,24.675455,1.0
3499000,0.85359234,0.8704507,24.675455,1.0
3507000,-0.7838975,-0.7993794,24.675455,1.0
3511000,-0.7838975,-0.7993794,24.675455,1.0
3515000,-0.7838975,-0.7993794,24.675455,1.0
3523000,0.114015676,0.11626747,24.675455,1.0
3532000,-0.35833165,-0.36540866,24.675455,1.0
3540000,0.6966544,0.7104132,24.675455,1.0
3544000,0.6966544,0.7104132,24.675455,1.0
3551000,0.5712196,0.5825006,24.675455,1.0
3555000,0.5712196,0.5825006,24.675455,1.0
3560000,-0.6492415,-0.6620633,24.675455,1.0
3565000,-0.6492415,-0.6620633,24.675455,1.0
3576000,0.65976655,0.67279625,24.675455,1.0
3580000,0.65976655,0.67279625,24.675455,1.0
3587000,-0.36159107,-0.3687321,24.675455,1.0
3591000,-0.36159107,-0.3687321,24.675455,1.0
3595000,-0.36159107,-0.3687321,24.675455,1.0
3603000,-0.8654329,-0.8825238,24.675455,1.0
3607000,0.48702595,0.4966439,24.675455,1.0
3612000,0.48702595,0.4966439,24.675455,1.0
3616000,0.7521193,0.7669724,24.675455,1.0
3624000,0.7521193,0.7669724,24.675455,1.0
3628000,0.996413,1.0160905,24.675455,1.0
3639000,-0.22390696,-0.22832875,24.675455,1.0
3656000,0.70965123,0.7236689,24.675455,1.0
3664000,0.70965123,0.7236689,24.675455,1.0
3668000,-0.48956275,-0.499233,24.675455,1.0
3672000,-0.48956275,-0.499233,24.675455,1.0
3680000,0.4961239,0.50592375,24.675455,1.0
3684000,0.4961239,0.50592375,24.675455,1.0
3688000,0.45209843,0.46102867,24.675455,1.0
3700000,-1.0057051,-1.0255706,24.675455,1.0
3704000,-1.0057051,-1.0255706,24.675455,1.0
3715000,-0.7912578,-0.80688655,24.675455,1.0
3723000,0.65207005,0.6649496,24.675455,1.0
3727000,-0.16543622,-0.16870388,24.675455,1.0
3738000,0.76040554,0.7754249,24.675455,1.0
3742000,0.76040554,0.7754249,24.675455,1.0
3747000,-0.7788702,-0.7942543,24.675455,1.0
3755000,-0.7788702,-0.7942543,24.675455,1.0
3763000,0.6823077,0.6957833,24.675455,1.0
3768000,1.0242221,1.0444505,24.675455,1.0
3772000,1.0242221,1.0444505,24.675455,1.0
3776000,-0.34552473,-0.35234883,24.675455,1.0
3780000,-0.34552473,-0.35234883,24.675455,1.0
3784000,-0.34552473,-0.35234883,24.675455,1.0
3788000,-0.91049033,-0.9284725,24.675455,1.0
3792000,-0.91049033,-0.9284725,24.675455,1.0
3796000,0.9984494,1.0181688,24.675455,1.0
3800000,0.9984494,1.0181688,24.675455,1.0
3805000,0.9984494,1.0181688,24.675455,1.0
3809000,0.554223,0.56517035,24.675455,1.0
3816000,0.8336124,0.8500784,24.675455,1.0
3821000,0.8336124,0.8500784,24.675455,1.0
3828000,-0.70106316,-0.714911,24.675455,1.0
3836000,0.32727975,0.33374438,24.675455,1.0
3840000,0.32727975,0.33374438,24.675455,1.0
