timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
499000,499000,0.0,1.7099117e-07,-9.797071
504000,504000,0.0,1.7099117e-07,-9.797071
552000,552000,0.0,1.7099117e-07,-9.797071
599000,599000,0.0,1.7099117e-07,-9.797071
651000,651000,0.0,1.7099117e-07,-9.797071
699000,699000,0.0,1.7099117e-07,-9.797071
752000,752000,0.0,1.7099117e-07,-9.797071
800000,800000,0.0,1.7099117e-07,-9.797071
852000,852000,0.0,1.7099117e-07,-9.797071
899000,899000,0.0,1.7099117e-07,-9.797071
951000,951000,0.0,1.7099117e-07,-9.797071
1005000,1005000,0.0,1.7099117e-07,-9.797071
1043000,1043000,0.0,1.7099117e-07,-9.797071
1099000,1099000,0.0,1.7099117e-07,-9.797071
1152000,1152000,0.0,1.7099117e-07,-9.797071
1199000,1199000,0.0,1.7099117e-07,-9.797071
1251000,1251000,0.0,1.7099117e-07,-9.797072
1299000,1299000,0.0,1.7099117e-07,-9.797072
1343000,1343000,0.0,1.7099117e-07,-9.797071
1399000,1399000,0.0,1.7099117e-07,-9.797071
1451000,1451000,0.0,1.7099117e-07,-9.797071
1504000,1504000,0.0,1.7099117e-07,-9.797071
1552000,1552000,0.0,1.7099117e-07,-9.797071
1599000,1599000,0.0,1.7099117e-07,-9.797071
1650000,1650000,0.0,1.7099117e-07,-9.797072
1699000,1699000,0.0,1.7099117e-07,-9.797071
1752000,1752000,0.0,1.7099117e-07,-9.797071
1799000,1799000,0.0,1.7099117e-07,-9.797072
1848000,1848000,0.0,1.7099117e-07,-9.797071
1903000,1903000,0.0,1.7099117e-07,-9.797072
1949000,1949000,0.0,1.7099117e-07,-9.797071
1999000,1999000,0.0,1.7099117e-07,-9.797071
2052000,2052000,0.0,1.7099117e-07,-9.797071
2099000,2099000,0.0,1.7099117e-07,-9.797071
2152000,2152000,0.0,1.7099117e-07,-9.797071
2199000,2199000,0.0,1.7099117e-07,-9.797071
2249000,2249000,0.0,1.7099117e-07,-9.797072
2292000,2292000,0.0,1.7099117e-07,-9.797072
2352000,2352000,0.0,1.7099117e-07,-9.797071
2395000,2395000,0.0,1.7099117e-07,-9.797072
2451000,2451000,0.0,1.7099117e-07,-9.797071
2500000,2500000,0.0,1.7099117e-07,-9.797071
2551000,2551000,0.0,1.7099117e-07,-9.797071
2599000,2599000,0.0,1.7099117e-07,-9.797072
2652000,2652000,0.0,1.7099117e-07,-9.797071
2700000,2700000,0.0,1.7099117e-07,-9.797071
2752000,2752000,0.0,1.7099117e-07,-9.797072
2799000,2799000,0.0,1.7099117e-07,-9.797071
2849000,2849000,0.0,1.7099117e-07,-9.797071
2900000,2900000,0.0,1.7099117e-07,-9.797071
2951000,2951000,0.0,1.7099117e-07,-9.797072
3000000,3000000,0.0,1.7099117e-07,-9.797071
3052000,3052000,0.0,1.7099117e-07,-9.797071
3100000,3100000,0.0,1.7099117e-07,-9.797071
3156000,3156000,0.0,1.7099117e-07,-9.797071
3200000,3200000,0.0,1.7099117e-07,-9.797072
3251000,3251000,0.0,1.7099117e-07,-9.797071
3299000,3299000,0.0,1.7099117e-07,-9.797072
3350000,3350000,0.0,1.7099117e-07,-9.797072
3400000,3400000,0.0,1.7099117e-07,-9.797071
3452000,3452000,0.0,1.7099117e-07,-9.797071
3499000,3499000,0.0,1.7099117e-07,-9.797071
3551000,3551000,0.0,1.7099117e-07,-9.798189
3599000,3599000,0.0,1.7099117e-07,-9.798124
3645000,3645000,0.0,1.7099117e-07,-9.798124
3700000,3700000,0.0,1.7099117e-07,-9.798124
3751000,3751000,0.0,1.7099117e-07,-9.798124
3800000,3800000,0.0,1.7099117e-07,-9.798124
3852000,3852000,0.0,1.7099117e-07,-9.798124
3900000,3900000,0.0,1.7099117e-07,-9.798124
3956000,3956000,0.0,1.7099117e-07,-9.799211
4000000,4000000,0.0,1.7099117e-07,-9.799213
4052000,4052000,0.0,1.7099117e-07,-9.799213
4100000,4100000,0.0,1.7099117e-07,-9.799213
4151000,4151000,0.0,1.7099117e-07,-9.799214
4199000,4199000,0.0,1.7099117e-07,-9.799214
