timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.3097156,1.3097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7907515,0.7907515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091808,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,0.53575635,0.53575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8397665,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51749563,0.51749575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763726,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55266917,0.5526693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771216,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.54477453,0.54477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809966,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5251055,0.5251055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850057,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,0.49534354,0.49534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885043,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47233915,0.47233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896717,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,0.46169278,0.4616929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917591,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,0.44702837,0.44702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919657,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,0.42932966,0.42932987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9063015,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,0.41463047,0.41463053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891428,0.0,0.0,nan,0.0,0.0,0.09765467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,0.39342088,0.39342088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882249,0.0,0.0,nan,0.0,0.0,0.0926827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,0.3640312,0.36403114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851935,0.0,0.0,nan,0.0,0.0,0.09163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37088722,0.3708871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8384495,0.0,0.0,nan,0.0,0.0,0.09123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38195413,0.3819539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825352,0.0,0.0,nan,0.0,0.0,0.09102072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3807141,0.38071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815418,0.0,0.0,nan,0.0,0.0,0.09093126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36815557,0.36815524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793728,0.0,0.0,nan,0.0,0.0,0.09089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108500615,0.10850048,0.2310618,0.288205,0.288205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654389,0.0,0.0,nan,0.0,0.0,0.090873316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10559687,0.1055964,0.22044843,0.27404633,0.2740463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562035,0.0,0.0,nan,0.0,0.0,0.090869255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10677113,0.10677061,0.21664287,0.2691284,0.26912838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511077,0.0,0.0,nan,0.0,0.0,0.09088145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.10733385,0.107333496,0.21511075,0.2671888,0.26718876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474061,0.0,0.0,nan,0.0,0.0,0.0908775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10617869,0.10617852,0.21457253,0.2662782,0.2662782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450102,0.0,0.0,nan,0.0,0.0,0.09086919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10518796,0.105187885,0.21438047,0.26580322,0.26580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431013,0.0,0.0,nan,0.0,0.0,0.09085687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10402396,0.10402395,0.2142607,0.26543906,0.26543906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417043,0.0,0.0,nan,0.0,0.0,0.09084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103237435,0.103237435,0.21420792,0.26523623,0.26523623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405862,0.0,0.0,nan,0.0,0.0,0.09082432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.102826975,0.102827,0.21413141,0.2652563,0.2652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398292,0.0,0.0,nan,0.0,0.0,0.09080644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10211031,0.10211036,0.21394221,0.26513138,0.26513138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391942,0.0,0.0,nan,0.0,0.0,0.09078474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10171975,0.101719834,0.21371374,0.26515812,0.26515812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386971,0.0,0.0,nan,0.0,0.0,0.09075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,0.1011704,0.101170465,0.21338429,0.26506764,0.26506764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384971,0.0,0.0,nan,0.0,0.0,0.090730704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10070088,0.10070093,0.21307093,0.26499954,0.26499954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379654,0.0,0.0,nan,0.0,0.0,0.0907071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.10015023,0.100150265,0.21271068,0.26491782,0.26491782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37837,0.0,0.0,nan,0.0,0.0,0.090685934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.0998471,0.09984713,0.21244727,0.26502743,0.2650274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374795,0.0,0.0,nan,0.0,0.0,0.09066519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09941789,0.0994179,0.21210244,0.26496202,0.26496202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37386,0.0,0.0,nan,0.0,0.0,0.09064288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18495000,0.0990448,0.099044815,0.21177678,0.2649005,0.2649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372829,0.0,0.0,nan,0.0,0.0,0.090622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09899657,0.09899657,0.21149765,0.26488233,0.26488233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370943,0.0,0.0,nan,0.0,0.0,0.090602405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.10539578,0.10539579,0.21127996,0.26480475,0.26480475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369725,0.0,0.0,nan,0.0,0.0,0.090586685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.1080605,0.10806064,0.21112356,0.2648118,0.2648118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367992,0.0,0.0,nan,0.0,0.0,0.09056552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.10669675,0.10669766,0.21100643,0.2650331,0.2650331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368458,0.0,0.0,nan,0.0,0.0,0.09054427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.10370378,0.10370362,0.21092157,0.26510695,0.26510695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367947,0.0,0.0,nan,0.0,0.0,0.090530254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.10143908,0.10143891,0.21084565,0.26519275,0.26519275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367132,0.0,0.0,nan,0.0,0.0,0.09051649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.099645734,0.09964575,0.21078287,0.2651009,0.2651009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366458,0.0,0.0,nan,0.0,0.0,0.090502456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09836373,0.09836131,0.21071541,0.2650026,0.2650026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366136,0.0,0.0,nan,0.0,0.0,0.090487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.09747598,0.09747139,0.21069176,0.26490206,0.26490203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364908,0.0,0.0,nan,0.0,0.0,0.09047359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
