timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-4.3985474e-18,-8.5407715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025886536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.6667752e-16,-2.150753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,8.115482e-15,-6.9573375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.57646e-15,-3.5388383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039367676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-2.3007912e-14,1.8250728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.274858e-14,-1.8964917e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-9.064838e-14,7.443268e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4494000,0.0,0.0,0.0,-2.6885414e-13,2.2116228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024101257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-1.4531185e-13,1.1966327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
