timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19011000,19011000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19019000,19019000,-2.2974386,3.599643,-2.5132725,-1.2566354,1.6922183e-06,1.2566388,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20004000,20004000,-2.3984232,3.5598786,-2.5116603,-1.2559289,0.0009167143,1.2585881,2.5156567,-0.038347576,-0.0485876,-0.05280017,-0.045173578,-0.036241382,-0.06011219,-0.059005328,-0.06839892,-0.0753081,-0.07019304,0.20044564,0.20018592,0.1996695,0.19960982,0.20008917
21012000,21012000,-0.38475254,3.3339722,-2.4614844,-1.2101587,-0.012220522,1.2124698,2.5083723,-0.09923354,-0.104048446,-0.07305181,-0.046441555,-0.06200313,0.07608683,0.040244862,0.024021188,0.047978945,0.0821265,0.18589635,0.21711527,0.22486876,0.19740577,0.17471382
22016000,22016000,-0.12162879,2.5944216,-2.405172,-1.1237788,-0.011922821,1.1209617,2.4471393,0.09745929,0.1030688,0.10089111,0.094275124,0.0908785,0.04276848,0.04763546,0.05390338,0.054608166,0.047684826,0.14613256,0.22889143,0.2779731,0.2098732,0.13712974
23008000,23008000,-0.046792407,2.0297713,-2.3471527,-1.0385679,-0.006180105,1.0399665,2.3810933,0.101413816,0.101189315,0.036319196,-0.021214724,0.0024648458,-0.060297098,0.02625847,0.053718835,0.010970062,-0.07494607,0.1092967,0.23392732,0.33158624,0.22096495,0.1042248
24010000,24010000,0.03721426,1.9425166,-2.3520846,-1.017686,0.01193792,1.035469,2.3566606,-0.063567325,-0.036890123,-0.010716831,-0.0078010745,-0.0392762,0.0627321,0.03813205,0.050415978,0.07900807,0.096212916,0.09978539,0.2237091,0.34040177,0.23303929,0.103064485
25008000,25008000,0.13830121,1.7879952,-2.3518324,-0.9795186,0.03808076,1.0246,2.3163836,-0.025361322,-0.026952542,-0.010140482,0.0052025057,0.0022989362,-0.029962152,-0.05414263,-0.062118843,-0.05253087,-0.0296775,0.084931724,0.2094262,0.35606164,0.25067422,0.0989062
26015000,26015000,0.17762482,1.6382427,-2.3432431,-0.9477511,0.05148044,1.0069876,2.283473,0.049515754,0.0076950165,0.01266016,0.04349328,0.07843858,0.03476074,0.011356629,-0.024077632,-0.039067876,-0.011794455,0.07344693,0.20182012,0.3717612,0.26089767,0.09207408
27003000,27003000,0.14942981,1.5276086,-2.3228955,-0.93019843,0.045673486,0.98322225,2.2669208,-0.09817488,-0.07627803,-0.08811227,-0.11192952,-0.12935843,0.004769381,0.031034254,0.05303249,0.055882983,0.029418537,0.06743404,0.20504221,0.38569593,0.2586044,0.08322334
28008000,28008000,0.109001085,1.52772,-2.3134556,-0.93683136,0.034057092,0.9770541,2.2757583,-0.05099786,-0.03382783,-0.05105584,-0.07733374,-0.08984212,-0.15427916,-0.121877596,-0.10097033,-0.10310518,-0.1356815,0.06960867,0.2122921,0.38621438,0.25093472,0.08095006
