timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,8.728503e-18,-2.0040727e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025886536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.9370823e-16,-2.3939104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,8.2083346e-15,-7.022273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.5225002e-15,-3.4755984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039520264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-2.3581131e-14,1.8808121e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.201121e-14,-1.8209868e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051506042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-9.5340314e-14,7.857627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4494000,0.0,0.0,0.0,-2.7518146e-13,2.2678305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4978000,0.0,0.0,0.0,-1.494237e-13,1.2325317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043819427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,5.4907183e-11,-9.228255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646469,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,5.131977e-10,-4.4232773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068740845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,1.7444509e-09,-0.00010261642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019309998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,4.9637605e-09,-0.00020949627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022010803,0.0,0.0,nan,0.0,0.0,7.308554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,-6.6518096e-06,-0.0002871853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044631958,0.0,0.0,nan,0.0,0.0,4.0394254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,-2.5774092e-05,-0.00044415134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018821716,0.0,0.0,nan,0.0,0.0,5.2054413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
