timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6932000,6919000,0.9999979,-3.8254446e-05,4.739123e-06,-0.0020854294,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
6935000,6927000,0.9999979,-3.8267197e-05,4.7407066e-06,-0.0020853283,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
7436000,7424000,0.9999979,-4.6242658e-05,4.316442e-06,-0.0020820543,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
7940000,7927000,0.9999979,-5.2714517e-05,3.4723987e-06,-0.0020838166,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
8432000,8420000,0.9999979,-5.2538937e-05,1.8869648e-06,-0.0020830734,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
8932000,8932000,0.9999979,-4.5794113e-05,-2.002884e-07,-0.0020793015,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
9436000,9436000,0.9999979,-3.967388e-05,-1.8483585e-06,-0.002073247,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
9938000,9938000,0.9999979,-3.831696e-05,-2.8417662e-06,-0.0020665692,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
10437000,10437000,0.9999979,9.576337e-06,0.00016374854,-0.0020551255,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
10932000,10932000,0.9999977,-6.84799e-05,-0.0007462337,-0.0020531307,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
11439000,11439000,0.9999979,-0.00019010322,6.918655e-05,-0.0020514657,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
11935000,11935000,0.9999973,-0.00065594696,-0.0006592926,-0.0021630798,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
12435000,12435000,0.99999636,-0.00072537793,-0.0010808374,-0.0023556717,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
12932000,12932000,0.99999684,-0.00015045374,-0.00088953815,-0.0023537723,0.998035,-4.8032693e-12,9.094948e-13,-0.06266025,2
