timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-6.6575625e-17,-7.1024094e-16,0.001259461,1.2807941e-18,-5.3113926e-17,-0.0059726816,-1.6775862e-22,1.30456405e-23,2.1861562e-31,0.0,0.0,-1.2930121e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.002586694,0.002586694,0.0020185777,10.24477,10.24477,0.20411968,0.21728742,0.21728742,2.4521966,9.999994e-07,9.999994e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2008000,2008000,0.998166,-8.71064e-09,-5.28276e-10,0.060535997,2.5740667e-14,-2.2466659e-13,0.0054406896,4.3565378e-15,-3.735715e-14,-0.010931661,-2.350942e-17,9.7093737e-20,4.2005302e-28,0.0,0.0,2.542222e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050780536,0.0050780554,0.0010786466,0.7393363,0.73933625,0.21524222,0.14246875,0.14246875,0.56734943,9.690508e-07,9.690508e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9989504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7105985e-09,-5.282736e-10,0.060535997,2.1911824e-14,-1.9018759e-13,0.010475196,1.16653776e-14,-9.997781e-14,-0.0017750317,-2.707131e-16,1.1241456e-18,1.4532496e-26,0.0,0.0,4.6467727e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005388979,0.0053889714,0.0009270246,1.4016789,1.4016787,0.25252983,0.28916803,0.289168,0.5172976,6.500617e-07,6.500617e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.9289166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708561e-09,-5.2815036e-10,0.060535997,-9.344463e-13,7.697135e-12,0.006096095,-2.04117e-13,1.6808874e-12,-0.009422158,-1.12679844e-14,1.4270543e-18,-1.089257e-25,0.0,0.0,1.6555226e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0026039577,0.002603954,0.0007168123,0.8250424,0.82504404,0.27397206,0.22101188,0.22101203,0.5953568,2.7966797e-07,2.7966794e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.5484984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4978000,0.998166,-8.709022e-09,-5.28178e-10,0.060535997,-6.477942e-13,5.325325e-12,0.010045439,-2.4211386e-13,1.9920727e-12,0.0003477347,-7.628887e-15,4.2357538e-19,-1.4255483e-25,0.0,0.0,1.5876783e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.001388956,0.0013889588,0.0005696788,0.5476741,0.5476741,0.26152694,0.17329744,0.1732974,0.6394736,1.0849698e-07,1.0849637e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.836863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.9981646,-2.6027401e-05,1.5774618e-06,0.060559493,3.5031236e-09,-0.00022202954,0.009525582,6.005366e-10,-4.5671935e-05,0.002810212,-1.1861909e-08,1.444007e-09,1.3867488e-14,0.0,0.0,2.3034512e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129786e-06,0.00067284587,0.00067284366,0.00046568215,0.35290948,0.35290998,0.23386748,0.14884089,0.14884092,0.6594237,3.6217823e-08,3.621717e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,2.055537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6995000,0.9999979,-4.0226965e-05,4.76243e-06,-0.0020825905,-5.98836e-06,-0.00056235,0.011581816,-1.8522914e-07,-0.00016741091,0.012689702,-7.914443e-08,9.634673e-09,8.3036356e-12,0.0,0.0,2.4510313e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4472031e-06,0.0003056773,0.0003056739,0.001914524,0.20567682,0.20567732,0.19207372,0.12128856,0.12128861,0.61388946,1.2307594e-08,1.2307191e-08,1.2532786e-08,4.0000004e-06,4.0000004e-06,1.3850009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7996000,0.9999979,-5.4895685e-05,3.2517594e-06,-0.002083673,-6.867165e-05,-0.0009975459,0.007729136,-2.1971626e-05,-0.00036687087,0.009161087,-1.7073891e-07,2.389075e-08,9.222451e-09,0.0,0.0,3.5901867e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3817266e-06,0.00028492394,0.00028492033,0.0004076346,0.14091584,0.1409171,0.15732685,0.085699975,0.0857001,0.57605165,5.800306e-09,5.8000786e-09,1.24235555e-08,4.0000004e-06,4.0000004e-06,9.2898574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.3852517e-05,-5.2193633e-07,-0.0020773269,-3.1885647e-05,-0.0009684651,0.003797248,-2.3304383e-05,-0.00045016766,0.0034894561,-2.3431434e-07,3.3440745e-08,3.4917974e-08,0.0,0.0,4.4566234e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3763793e-06,0.00012889219,0.00012889151,0.0002538681,0.14885554,0.1488563,0.13045886,0.09200428,0.092004485,0.55909944,4.812167e-09,4.811975e-09,1.18427215e-08,4.0000004e-06,4.0000004e-06,6.233334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.2162086e-05,-2.7454607e-06,-0.0020643496,2.7269136e-05,-0.0009925923,0.00095030665,-8.716284e-07,-0.0005786795,-0.0024817975,-2.3958177e-07,3.1324383e-08,6.181117e-08,0.0,0.0,4.966088e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3768898e-06,5.9237293e-05,5.9236463e-05,0.0002211595,0.112283096,0.11228345,0.10545048,0.11791061,0.11791079,0.52231205,4.79662e-09,4.7964295e-09,1.0652826e-08,4.0000004e-06,4.0000004e-06,4.1901913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
