timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19011000,19011000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19019000,19019000,-2.2974386,3.599643,-2.5132725,-1.2566354,1.6847849e-06,1.2566388,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20004000,20004000,-2.4051754,3.5584016,-2.511667,-1.2559315,0.00092102436,1.2585917,2.515654,-0.038313664,-0.04855728,-0.052771356,-0.045142047,-0.036206745,-0.05983282,-0.058725536,-0.06812246,-0.075034045,-0.06991719,0.20044541,0.20018291,0.19966784,0.19961175,0.20009208
21012000,21012000,-0.38211563,3.3317761,-2.461513,-1.2100306,-0.012115793,1.2124135,2.5082264,-0.09900464,-0.103820324,-0.0729698,-0.046466082,-0.061931185,0.07607089,0.040386,0.024218291,0.048050042,0.08205607,0.18582575,0.2170753,0.2249213,0.19747216,0.17470552
22016000,22016000,-0.12010538,2.5931523,-2.4051905,-1.1235309,-0.011732995,1.120846,2.4468312,0.09757091,0.1031978,0.1010192,0.094390206,0.09097913,0.042779163,0.04765404,0.05393701,0.054648772,0.04771425,0.14600967,0.22880745,0.2780807,0.20999521,0.13710693
23008000,23008000,-0.046799045,2.029387,-2.3470716,-1.0384871,-0.0061844117,1.039859,2.3809938,0.10138418,0.10114746,0.036385413,-0.02105017,0.0025875345,-0.06018278,0.026231894,0.053638935,0.010963669,-0.07481487,0.109272264,0.23393564,0.33162662,0.2209669,0.10419859
24010000,24010000,0.036929138,1.9418154,-2.3519404,-1.0175966,0.01186675,1.0352664,2.3565285,-0.064266846,-0.03730458,-0.010390177,-0.00704474,-0.039006174,0.063194714,0.037708193,0.0499347,0.07912849,0.09712059,0.09975306,0.22375166,0.34047723,0.23301218,0.103005804
25008000,25008000,0.13822652,1.787163,-2.3516884,-0.9793469,0.038085036,1.0244166,2.3161938,-0.025598947,-0.027111467,-0.010246489,0.0050907023,0.0021129474,-0.02976957,-0.053997733,-0.06193124,-0.052280415,-0.029396001,0.0848808,0.20943381,0.3561532,0.25068158,0.09885064
26015000,26015000,0.17767087,1.6370245,-2.3430765,-0.94747686,0.051531874,1.0067521,2.2831674,0.04937166,0.0074237734,0.012429835,0.043366164,0.0784218,0.03500302,0.011485709,-0.024058435,-0.039081935,-0.011707138,0.07336542,0.20179757,0.37189686,0.26093808,0.092001975
27003000,27003000,0.14913267,1.5254066,-2.3224869,-0.92976284,0.04564176,0.9827343,2.2664628,-0.09805095,-0.075065754,-0.08688432,-0.1113538,-0.1297583,0.0042940415,0.030984143,0.053828,0.057166796,0.030214695,0.06730405,0.20506628,0.38596755,0.25859773,0.083064474
