timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
735000,-40,32767,32767,0,32767,32767
740000,-50,32767,32767,32767,32767,32767
745000,-50,32767,32767,32767,0,32767
752000,-70,32767,32767,32767,32767,32767
754000,-20,32767,32767,32767,32767,32767
759000,-50,32767,32767,32767,32767,32767
763000,-40,32767,32767,32767,32767,32767
767000,-40,32767,32767,32767,32767,32767
776000,-90,32767,32767,32767,-90,32767
780000,-40,32767,32767,32767,32767,32767
785000,-50,32767,32767,32767,32767,32767
792000,-70,32767,32767,-70,32767,32767
796000,-40,32767,32767,32767,-40,32767
800000,-40,32767,32767,32767,32767,32767
804000,-40,32767,32767,32767,32767,32767
808000,-40,32767,32767,32767,32767,32767
810000,-20,32767,32767,32767,32767,32767
815000,-50,32767,32767,32767,0,32767
819000,-40,32767,32767,32767,32767,32767
823000,-40,32767,32767,32767,32767,32767
827000,-40,32767,32767,32767,32767,32767
831000,-40,32767,32767,32767,32767,32767
834000,-30,32767,32767,32767,32767,32767
844000,-100,32767,32767,32767,32767,32767
848000,-40,32767,32767,-40,-40,32767
852000,-40,32767,32767,32767,32767,32767
856000,-40,32767,32767,32767,32767,32767
860000,-40,32767,32767,32767,32767,32767
864000,-40,32767,32767,32767,32767,32767
868000,-40,32767,32767,32767,-40,32767
872000,-40,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,32767,32767
880000,-40,32767,32767,32767,32767,32767
887000,-70,32767,32767,32767,32767,32767
891000,-40,32767,32767,32767,-40,32767
895000,-40,32767,32767,0,32767,32767
899000,-40,32767,32767,32767,32767,32767
904000,-50,32767,32767,32767,32767,32767
907000,-30,32767,32767,32767,32767,32767
911000,-40,32767,32767,32767,-40,32767
919000,-80,32767,32767,32767,32767,32767
923000,-40,32767,32767,32767,32767,32767
927000,-40,32767,32767,32767,0,32767
931000,-40,32767,32767,32767,32767,32767
936000,-50,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,32767,32767
945000,-50,32767,32767,32767,32767,32767
951000,-60,32767,32767,-60,0,32767
956000,-50,32767,32767,32767,32767,32767
960000,-40,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
998000,0,32767,32767,0,0,32767
1005000,32767,32767,32767,32767,32767,32767
1012000,-70,32767,32767,32767,32767,32767
1016000,32767,32767,32767,32767,32767,32767
1020000,-40,32767,32767,32767,32767,32767
1024000,-40,32767,32767,32767,-40,32767
1028000,32767,32767,32767,32767,32767,32767
1031000,-30,32767,32767,32767,32767,32767
1035000,-40,32767,32767,32767,32767,32767
1043000,-80,32767,32767,32767,0,32767
1052000,-90,32767,32767,32767,32767,32767
1056000,-40,32767,32767,-40,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1065000,-50,32767,32767,32767,32767,32767
1072000,-70,32767,32767,32767,-70,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,-40,32767,32767,32767,32767,32767
1088000,-40,32767,32767,32767,0,32767
1092000,-40,32767,32767,32767,32767,32767
1095000,-30,32767,32767,32767,32767,32767
1099000,-40,32767,32767,32767,32767,32767
1104000,-50,32767,32767,0,32767,32767
1107000,-30,32767,32767,32767,32767,32767
1112000,-50,32767,32767,32767,0,32767
1115000,-30,32767,32767,32767,32767,32767
1119000,-40,32767,32767,32767,32767,32767
1123000,-40,32767,32767,32767,32767,32767
1127000,-40,32767,32767,32767,32767,32767
1131000,-40,32767,32767,32767,32767,32767
1135000,-40,32767,32767,32767,0,32767
1143000,0,32767,32767,32767,32767,32767
1152000,32767,32767,32767,32767,32767,32767
1156000,-40,32767,32767,0,0,32767
1160000,-40,32767,32767,32767,32767,32767
1164000,-40,32767,32767,32767,32767,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,32767,32767,32767,32767,32767,32767
1174000,-20,32767,32767,32767,32767,32767
1179000,-50,32767,32767,32767,0,32767
1183000,-40,32767,32767,32767,32767,32767
1187000,-40,32767,32767,32767,32767,32767
1191000,-40,32767,32767,32767,32767,32767
1196000,-50,32767,32767,32767,32767,32767
1199000,-30,32767,32767,32767,32767,32767
1203000,32767,32767,32767,32767,-40,32767
1208000,-50,32767,32767,0,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1217000,-50,32767,32767,32767,32767,32767
1221000,-40,32767,32767,32767,32767,32767
1228000,-70,32767,32767,32767,-70,32767
1236000,-80,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,0,32767
1247000,-30,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,32767,32767
1255000,-40,32767,32767,32767,32767,32767
1259000,-40,32767,32767,0,32767,32767
1263000,-40,32767,32767,32767,32767,32767
1267000,-40,32767,32767,32767,0,32767
1271000,-40,32767,32767,32767,32767,32767
1276000,32767,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,0,32767
1291000,-30,32767,32767,32767,32767,32767
1295000,-40,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,32767,32767
1303000,-40,32767,32767,32767,32767,32767
1309000,-60,32767,32767,0,0,32767
1316000,-70,32767,32767,32767,32767,32767
1325000,-90,32767,32767,32767,32767,32767
1332000,32767,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,-40,32767
1343000,-70,32767,32767,32767,32767,32767
1351000,-80,32767,32767,32767,32767,32767
1354000,-30,32767,32767,32767,32767,32767
1358000,32767,32767,32767,32767,-40,32767
1367000,-90,32767,32767,32767,32767,32767
1375000,32767,32767,32767,-80,0,32767
1379000,-40,32767,32767,32767,32767,32767
1387000,-80,32767,32767,32767,32767,32767
1392000,-50,32767,32767,32767,32767,32767
1394000,-20,32767,32767,32767,32767,32767
1399000,0,32767,32767,32767,0,32767
1407000,32767,32767,32767,32767,32767,32767
1412000,-50,32767,32767,32767,32767,32767
1415000,-30,32767,32767,32767,32767,32767
1419000,-40,32767,32767,32767,32767,32767
1423000,-40,32767,32767,-40,-40,32767
1427000,-40,32767,32767,32767,32767,32767
1435000,-80,32767,32767,32767,32767,32767
1443000,-80,32767,32767,32767,0,32767
1447000,-40,32767,32767,32767,32767,32767
1451000,-40,32767,32767,32767,32767,32767
1455000,-40,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,32767,32767
1463000,-40,32767,32767,32767,0,32767
1467000,-40,32767,32767,32767,32767,32767
1472000,-50,32767,32767,32767,32767,32767
1475000,-30,32767,32767,-30,32767,32767
1479000,-40,32767,32767,32767,32767,32767
1483000,-40,32767,32767,32767,0,32767
1487000,-40,32767,32767,32767,32767,32767
1491000,32767,32767,32767,32767,32767,32767
1495000,-40,32767,32767,32767,32767,32767
1504000,-90,32767,32767,32767,0,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,0,32767,32767,32767,32767,32767
1516000,32767,32767,32767,32767,32767,32767
1524000,-80,32767,32767,32767,0,32767
1527000,-30,32767,32767,-30,32767,32767
1531000,-40,32767,32767,32767,32767,32767
1534000,32767,32767,32767,32767,32767,32767
1539000,-50,32767,32767,32767,32767,32767
1543000,-40,32767,32767,32767,32767,32767
1552000,-90,32767,32767,32767,32767,32767
1557000,-50,32767,32767,32767,-50,32767
1564000,-70,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,32767,32767,32767,32767,0,32767
1576000,-40,32767,32767,0,32767,32767
1585000,-90,32767,32767,32767,32767,32767
1592000,-70,32767,32767,32767,0,32767
1599000,-70,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1607000,-40,32767,32767,32767,32767,32767
1616000,-90,32767,32767,32767,0,32767
1620000,-40,32767,32767,32767,32767,32767
1623000,-30,32767,32767,32767,32767,32767
1630000,-70,32767,32767,0,32767,32767
1635000,-50,32767,32767,32767,32767,32767
1639000,-40,32767,32767,32767,0,32767
1643000,-40,32767,32767,32767,32767,32767
1647000,-40,32767,32767,32767,32767,32767
1650000,32767,32767,32767,32767,32767,32767
1660000,0,32767,32767,32767,0,32767
1664000,32767,32767,32767,32767,32767,32767
1669000,-50,32767,32767,32767,32767,32767
1676000,-70,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,-40,-40,32767
1688000,-40,32767,32767,32767,32767,32767
1691000,32767,32767,32767,32767,32767,32767
1694000,-30,32767,32767,32767,32767,32767
1699000,-50,32767,32767,32767,32767,32767
1703000,-40,32767,32767,32767,32767,32767
1707000,-40,32767,32767,32767,-40,32767
1711000,-40,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1728000,-90,32767,32767,32767,0,32767
1733000,-50,32767,32767,32767,32767,32767
1740000,0,32767,32767,-70,32767,32767
1744000,32767,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,-40,32767
1755000,-30,32767,32767,32767,32767,32767
1759000,-40,32767,32767,32767,32767,32767
1764000,-50,32767,32767,32767,32767,32767
1767000,-30,32767,32767,32767,32767,32767
1771000,-40,32767,32767,32767,32767,32767
1775000,32767,32767,32767,32767,-40,32767
1779000,-40,32767,32767,32767,32767,32767
1783000,32767,32767,32767,0,32767,32767
1791000,-80,32767,32767,32767,0,32767
1796000,-50,32767,32767,32767,32767,32767
1799000,-30,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,0,32767
1820000,-90,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1829000,-50,32767,32767,32767,32767,32767
1836000,32767,32767,32767,32767,32767,32767
1840000,-40,32767,32767,-40,-40,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,32767,32767,32767,32767,32767,32767
1857000,-50,32767,32767,32767,0,32767
1864000,0,32767,32767,32767,32767,32767
1871000,32767,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,0,32767
1883000,-40,32767,32767,32767,32767,32767
1892000,0,32767,32767,0,32767,32767
1898000,32767,32767,32767,32767,32767,32767
1903000,-50,32767,32767,32767,32767,32767
1913000,0,32767,32767,32767,-100,32767
1919000,32767,32767,32767,32767,32767,32767
1924000,-50,32767,32767,32767,0,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,0,32767,32767,32767,0,32767
1949000,32767,32767,32767,-50,32767,32767
1956000,-70,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,32767,32767,32767,32767,-40,32767
1972000,-40,32767,32767,32767,32767,32767
1980000,-80,32767,32767,32767,32767,32767
1985000,-50,32767,32767,32767,0,32767
1992000,-70,32767,32767,32767,32767,32767
1994000,-20,32767,32767,0,32767,32767
1999000,-50,32767,32767,32767,32767,32767
2008000,-90,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,-40,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,0,32767
2030000,-20,32767,32767,32767,32767,32767
2039000,-90,32767,32767,32767,32767,32767
2044000,-50,32767,32767,32767,32767,32767
2048000,-40,32767,32767,-40,0,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,-40,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2085000,-50,32767,32767,32767,32767,32767
2092000,-70,32767,32767,32767,0,32767
2095000,-30,32767,32767,0,32767,32767
2099000,0,32767,32767,32767,32767,32767
2103000,32767,32767,32767,32767,32767,32767
2111000,-80,32767,32767,32767,32767,32767
2115000,-40,32767,32767,32767,0,32767
2120000,-50,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,32767,32767,32767,32767,32767,32767
2136000,-80,32767,32767,32767,0,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,0,32767,32767,0,32767,32767
2152000,32767,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2163000,-70,32767,32767,32767,-70,32767
2168000,-50,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,0,32767
2183000,-70,32767,32767,32767,32767,32767
2186000,-30,32767,32767,32767,32767,32767
2191000,-50,32767,32767,32767,32767,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,0,0,32767
2203000,-40,32767,32767,32767,32767,32767
2208000,-50,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,32767,32767
2215000,-30,32767,32767,32767,32767,32767
2222000,-70,32767,32767,32767,32767,32767
2229000,-70,32767,32767,32767,-70,32767
2237000,-80,32767,32767,32767,32767,32767
2244000,-70,32767,32767,32767,0,32767
2249000,-50,32767,32767,32767,32767,32767
2257000,-80,32767,32767,-80,32767,32767
2264000,-70,32767,32767,32767,32767,32767
2268000,0,32767,32767,32767,-40,32767
2272000,32767,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2281000,-50,32767,32767,32767,32767,32767
2288000,-70,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,-40,32767
2300000,-80,32767,32767,32767,32767,32767
2304000,-40,32767,32767,-40,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,-40,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2331000,-30,32767,32767,32767,-30,32767
2335000,-40,32767,32767,32767,32767,32767
2340000,-50,32767,32767,32767,32767,32767
2342000,-20,32767,32767,32767,32767,32767
2347000,-50,32767,32767,32767,32767,32767
2352000,-50,32767,32767,32767,32767,32767
2356000,-40,32767,32767,-40,-40,32767
2360000,-40,32767,32767,32767,32767,32767
2365000,-50,32767,32767,32767,32767,32767
2372000,-70,32767,32767,32767,32767,32767
2374000,32767,32767,32767,32767,-20,32767
2379000,-50,32767,32767,32767,32767,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,-40,32767,32767,32767,0,32767
2399000,-40,32767,32767,32767,32767,32767
2403000,-40,32767,32767,0,32767,32767
2407000,-40,32767,32767,32767,32767,32767
2411000,-40,32767,32767,32767,32767,32767
2416000,-50,32767,32767,32767,0,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,0,32767,32767,32767,32767,32767
2429000,0,32767,32767,32767,32767,32767
2436000,32767,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,-40,32767
2444000,-40,32767,32767,32767,32767,32767
2446000,-20,32767,32767,32767,32767,32767
2451000,-50,32767,32767,32767,32767,32767
2455000,32767,32767,32767,32767,32767,32767
2459000,-40,32767,32767,-40,32767,32767
2463000,-40,32767,32767,32767,-40,32767
2467000,-40,32767,32767,32767,32767,32767
2476000,-90,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,0,32767
2484000,-40,32767,32767,32767,32767,32767
2492000,-80,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,0,32767
2505000,-50,32767,32767,0,32767,32767
2511000,0,32767,32767,32767,32767,32767
2515000,32767,32767,32767,32767,32767,32767
2519000,-40,32767,32767,32767,32767,32767
2523000,-40,32767,32767,32767,0,32767
2530000,-70,32767,32767,32767,32767,32767
2534000,-40,32767,32767,32767,32767,32767
2539000,-50,32767,32767,32767,32767,32767
2543000,-40,32767,32767,32767,0,32767
2547000,-40,32767,32767,32767,32767,32767
2551000,32767,32767,32767,32767,32767,32767
2559000,-80,32767,32767,0,32767,32767
2563000,-40,32767,32767,32767,0,32767
2567000,-40,32767,32767,32767,32767,32767
2571000,-40,32767,32767,32767,32767,32767
2576000,32767,32767,32767,32767,32767,32767
2578000,-20,32767,32767,32767,32767,32767
2583000,-50,32767,32767,32767,0,32767
2592000,-90,32767,32767,32767,32767,32767
2595000,-30,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,32767,32767
2603000,-40,32767,32767,32767,32767,32767
2612000,-90,32767,32767,32767,-90,32767
2617000,-50,32767,32767,-50,32767,32767
2624000,-70,32767,32767,32767,0,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2638000,-20,32767,32767,32767,32767,32767
2643000,-50,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,0,32767
2652000,-50,32767,32767,32767,32767,32767
2655000,-30,32767,32767,32767,32767,32767
2659000,-40,32767,32767,32767,32767,32767
2663000,-40,32767,32767,32767,32767,32767
2668000,-50,32767,32767,-50,0,32767
2672000,-40,32767,32767,32767,32767,32767
2677000,-50,32767,32767,32767,32767,32767
2685000,0,32767,32767,32767,32767,32767
2692000,32767,32767,32767,32767,0,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,0,32767,32767,32767,32767,32767
2705000,32767,32767,32767,32767,32767,32767
2712000,-70,32767,32767,32767,0,32767
2715000,-30,32767,32767,0,32767,32767
2719000,-40,32767,32767,32767,32767,32767
2724000,-50,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,32767,32767,32767,32767,-40,32767
2740000,-40,32767,32767,32767,32767,32767
2745000,-50,32767,32767,32767,32767,32767
2752000,-70,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,-40,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,-40,32767,32767
2778000,-60,32767,32767,32767,-60,32767
2782000,-40,32767,32767,32767,32767,32767
2788000,-60,32767,32767,32767,32767,32767
2791000,-30,32767,32767,32767,32767,32767
2795000,-40,32767,32767,32767,0,32767
2799000,-40,32767,32767,32767,32767,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,32767,32767
2816000,-50,32767,32767,32767,0,32767
2820000,-40,32767,32767,0,32767,32767
2825000,-50,32767,32767,32767,32767,32767
2831000,-60,32767,32767,32767,32767,32767
2836000,-50,32767,32767,32767,0,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2849000,-50,32767,32767,32767,32767,32767
2856000,-70,32767,32767,32767,0,32767
2858000,-20,32767,32767,32767,32767,32767
2863000,-50,32767,32767,32767,32767,32767
2866000,-30,32767,32767,32767,32767,32767
2871000,-50,32767,32767,32767,32767,32767
2876000,-50,32767,32767,-50,0,32767
2880000,-40,32767,32767,32767,32767,32767
2887000,-70,32767,32767,32767,32767,32767
2891000,-40,32767,32767,32767,32767,32767
2896000,-50,32767,32767,32767,0,32767
2900000,-40,32767,32767,32767,32767,32767
2908000,-80,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2920000,-80,32767,32767,32767,0,32767
2924000,-40,32767,32767,32767,32767,32767
2927000,32767,32767,32767,-30,32767,32767
2931000,-40,32767,32767,32767,32767,32767
2935000,-40,32767,32767,32767,32767,32767
2940000,-50,32767,32767,32767,0,32767
2942000,-20,32767,32767,32767,32767,32767
2947000,-50,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,32767,32767
2956000,-50,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,0,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,0,32767,32767
2980000,-40,32767,32767,32767,0,32767
2985000,-50,32767,32767,32767,32767,32767
2992000,-70,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,0,32767
3005000,-50,32767,32767,32767,32767,32767
3012000,-70,32767,32767,32767,32767,32767
3014000,-20,32767,32767,32767,32767,32767
3019000,-50,32767,32767,32767,32767,32767
3024000,-50,32767,32767,32767,32767,32767
3028000,-40,32767,32767,0,-40,32767
3033000,-50,32767,32767,32767,32767,32767
3040000,0,32767,32767,32767,32767,32767
3045000,32767,32767,32767,32767,0,32767
3052000,-70,32767,32767,32767,32767,32767
3054000,-20,32767,32767,32767,32767,32767
3059000,-50,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,32767,32767
3068000,-50,32767,32767,32767,32767,32767
3072000,32767,32767,32767,32767,-40,32767
3079000,-70,32767,32767,0,32767,32767
3083000,-40,32767,32767,32767,32767,32767
3087000,-40,32767,32767,32767,32767,32767
3091000,-40,32767,32767,32767,32767,32767
3100000,-90,32767,32767,32767,-90,32767
3105000,-50,32767,32767,32767,32767,32767
3112000,-70,32767,32767,32767,32767,32767
3116000,32767,32767,32767,32767,-40,32767
3122000,-60,32767,32767,32767,32767,32767
3126000,-40,32767,32767,32767,32767,32767
3131000,-50,32767,32767,0,32767,32767
3135000,-40,32767,32767,32767,32767,32767
3139000,-40,32767,32767,32767,-40,32767
3143000,-40,32767,32767,32767,32767,32767
3147000,-40,32767,32767,32767,32767,32767
3156000,-90,32767,32767,32767,0,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,0,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3188000,-40,32767,32767,-40,32767,32767
3194000,-60,32767,32767,32767,32767,32767
3200000,-60,32767,32767,32767,32767,32767
3203000,-30,32767,32767,32767,-30,32767
3209000,-60,32767,32767,32767,32767,32767
3216000,-70,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,0,32767
3228000,-80,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,32767,32767
3240000,-40,32767,32767,-40,0,32767
3244000,-40,32767,32767,32767,32767,32767
3251000,-70,32767,32767,32767,32767,32767
3260000,-90,32767,32767,32767,0,32767
3262000,-20,32767,32767,32767,32767,32767
3267000,-50,32767,32767,32767,32767,32767
3271000,-40,32767,32767,32767,32767,32767
3280000,-90,32767,32767,32767,0,32767
3283000,-30,32767,32767,32767,32767,32767
3287000,32767,32767,32767,32767,32767,32767
3291000,-40,32767,32767,-40,32767,32767
3294000,-30,32767,32767,32767,32767,32767
3299000,-50,32767,32767,32767,32767,32767
3308000,-90,32767,32767,32767,0,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,0,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,0,32767,32767
3344000,-40,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3350000,-20,32767,32767,32767,-20,32767
3355000,-50,32767,32767,32767,32767,32767
3359000,-40,32767,32767,32767,32767,32767
3364000,-50,32767,32767,32767,32767,32767
3367000,-30,32767,32767,32767,32767,32767
3371000,-40,32767,32767,32767,0,32767
3375000,-40,32767,32767,32767,32767,32767
3379000,-40,32767,32767,32767,32767,32767
3385000,-60,32767,32767,32767,32767,32767
3391000,-60,32767,32767,32767,0,32767
3396000,-50,32767,32767,-50,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3406000,-20,32767,32767,32767,32767,32767
3411000,-50,32767,32767,32767,32767,32767
3419000,32767,32767,32767,32767,-80,32767
3424000,-50,32767,32767,32767,32767,32767
3427000,-30,32767,32767,32767,32767,32767
3431000,-40,32767,32767,32767,0,32767
3435000,-40,32767,32767,32767,32767,32767
3439000,-40,32767,32767,32767,32767,32767
3443000,-40,32767,32767,32767,32767,32767
3452000,-90,32767,32767,-90,0,32767
3456000,-40,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,32767,32767
3465000,-50,32767,32767,32767,32767,32767
3471000,-60,32767,32767,32767,32767,32767
3476000,-50,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,-40,32767
3484000,-40,32767,32767,32767,32767,32767
3487000,32767,32767,32767,32767,32767,32767
3491000,-40,32767,32767,32767,32767,32767
3496000,-50,32767,32767,0,0,32767
3499000,-30,32767,32767,32767,32767,32767
3503000,-40,32767,32767,32767,32767,32767
3507000,-40,32767,32767,32767,32767,32767
3511000,-40,32767,32767,32767,32767,32767
3515000,-40,32767,32767,32767,32767,32767
3519000,-40,32767,32767,32767,0,32767
3523000,-40,32767,32767,32767,32767,32767
3532000,-90,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,0,32767
