timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
499000,499000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
510000,510000,0.0,0.0,0.0
515000,515000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
587000,587000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
632000,632000,0.0,0.0,0.0
639000,639000,0.0,0.0,0.0
651000,651000,0.0,0.0,0.0
660000,660000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
679000,679000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
699000,699000,0.0,0.0,0.0
711000,711000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
731000,731000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
752000,752000,0.0,0.0,0.0
759000,759000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
810000,810000,0.0,0.0,0.0
819000,819000,0.0,0.0,0.0
831000,831000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
891000,891000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
911000,911000,0.0,0.0,0.0
919000,919000,0.0,0.0,0.0
931000,931000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
951000,951000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1043000,1043000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1099000,1099000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1119000,1119000,0.0,0.0,0.0
1127000,1127000,0.0,0.0,0.0
1143000,1143000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1179000,1179000,0.0,0.0,0.0
1191000,1191000,0.0,0.0,0.0
1199000,1199000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1221000,1221000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1251000,1251000,0.0,0.0,0.0
1259000,1259000,0.0,0.0,0.0
1271000,1271000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1299000,1299000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1343000,1343000,0.0,0.0,0.0
1351000,1351000,0.0,0.0,0.0
1358000,1358000,0.0,0.0,0.0
1375000,1375000,0.0,0.0,0.0
1379000,1379000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1399000,1399000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1419000,1419000,0.0,0.0,0.0
1435000,1435000,0.0,0.0,0.0
1443000,1443000,0.0,0.0,0.0
1451000,1451000,0.0,0.0,0.0
1459000,1459000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1479000,1479000,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1531000,1531000,0.0,0.0,0.0
1539000,1539000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1599000,1599000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1630000,1630000,0.0,0.0,0.0
1639000,1639000,0.0,0.0,0.0
1650000,1650000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1699000,1699000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1719000,1719000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1759000,1759000,0.0,0.0,0.0
1771000,1771000,0.0,0.0,0.0
1779000,1779000,0.0,0.0,0.0
1791000,1791000,0.0,0.0,0.0
1799000,1799000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1829000,1829000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1871000,1871000,0.0,0.0,0.0
1879000,1879000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1898000,1898000,0.0,0.0,0.0
1913000,1913000,0.0,0.0,0.0
1919000,1919000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
