timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
22372000,4000000.0,1.0,19207.793,0.0,6661,0,2163.8362,298,63754,0,0,0,213.93959,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23368000,4000000.0,1.0,19308.691,0.0,7072,0,2618.3816,344,75184,0,0,0,218.55814,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24367000,4000000.0,1.0,19200.398,0.0,7487,0,2828.5144,387,85852,0,0,0,221.8398,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25372000,4000000.0,1.0,19493.531,0.0,7898,0,2672.6367,427,95758,0,0,0,224.25761,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26368000,4000000.0,1.0,19276.447,0.0,8311,0,2161.6768,463,104648,0,0,0,226.02159,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27368000,4000000.0,1.0,19360.28,0.0,8724,0,2766.467,501,113792,0,0,0,227.12975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28368000,4000000.0,1.0,19220.34,0.0,9137,0,2185.4436,537,122682,0,0,0,228.4581,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29368000,4000000.0,1.0,19359.64,0.0,9548,0,2163.8362,579,133096,0,0,0,229.8722,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30372000,4000000.0,1.0,19220.34,0.0,9963,0,2353.9382,610,140462,0,0,0,230.26558,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31367000,4000000.0,1.0,19373.879,0.0,10374,0,2185.4436,643,148590,0,0,0,231.08865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32367000,4000000.0,1.0,19239.521,0.0,10787,0,1967.0659,674,156210,0,0,0,231.76558,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33367000,4000000.0,1.0,19545.816,0.0,11198,0,1833.6654,706,164084,0,0,0,232.4136,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34370000,4000000.0,1.0,19137.588,0.0,11611,0,2289.1326,743,173228,0,0,0,233.1467,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35368000,4000000.0,1.0,19251.992,0.0,12022,0,2610.5579,782,182880,0,0,0,233.8619,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36375000,4000000.0,1.0,19037.623,0.0,12438,0,2015.8416,814,190754,0,0,0,234.34152,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37371000,4000000.0,1.0,19528.943,0.0,12850,0,2355.2896,853,200152,0,0,0,234.64479,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38368000,4000000.0,1.0,19418.328,0.0,13263,0,2118.526,884,207772,0,0,0,235.0362,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39368000,4000000.0,1.0,19298.805,0.0,13674,0,2027.8885,913,214884,0,0,0,235.36035,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40363000,4000000.0,1.0,19321.68,0.0,14090,0,2293.7063,956,225298,0,0,0,235.66736,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41368000,4000000.0,1.0,19369.89,0.0,14501,0,2509.4717,988,233172,0,0,0,236.00404,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
