timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19076000,19076000,40.154029724611775,116.25952079507779,49.884068,49.86018,-0.0,0.3467451,0.5293009,49.783478,2,0,1,0
19274000,19274000,40.15402982331336,116.25952077153374,49.892056,49.869526,-0.0,0.34710464,0.5290262,49.783478,2,0,1,0
19468000,19468000,40.15402988821463,116.25952080721949,49.9095,49.88804,-0.0,0.34658188,0.5280661,49.783478,2,0,1,0
19683000,19683000,40.15403001794077,116.25952080479568,49.920975,49.900303,-0.0,0.34705743,0.5278317,49.783478,2,0,1,0
19885000,19885000,40.15403009736644,116.25952068379992,49.937267,49.917084,-0.0,0.3471249,0.527292,49.783478,2,0,1,0
20076000,20076000,40.15403014226954,116.25952062574235,49.976265,49.956413,-0.0,0.3462983,0.52716994,49.783478,2,0,1,0
20276000,20276000,40.15403007688039,116.25952072421607,50.08905,50.069355,-0.0,0.34639478,0.52667665,49.783478,2,0,1,0
20472000,20472000,40.15402985613785,116.25952095446249,50.206463,50.186462,-0.0,0.3473583,0.5268708,49.783478,2,0,1,0
20676000,20676000,40.154029603624906,116.2595211906365,50.303894,50.283134,-0.0,0.3472085,0.5263757,49.783478,2,0,1,0
20887000,20887000,40.154029424607494,116.2595213724174,50.379765,50.357914,-0.0,0.34755552,0.5262281,49.783478,2,0,1,0
21083000,21083000,40.154029406164526,116.25952139820046,50.42592,50.402905,-0.0,0.34742853,0.52682424,49.783478,2,0,1,0
21280000,21280000,40.154029474748704,116.25952118149073,50.460716,50.43667,-0.0,0.3468502,0.5260362,49.783478,2,0,1,0
21476000,21476000,40.154029582554614,116.25952081411842,50.499557,50.474697,-0.0,0.34674582,0.5256115,49.783478,2,0,1,0
21676000,21676000,40.15402970001961,116.25952045111212,50.545044,50.51941,-0.0,0.34667984,0.52520263,49.783478,2,0,1,0
21876000,21876000,40.15402982323458,116.25952014068459,50.594433,50.56788,-0.0,0.34657007,0.5248063,49.783478,2,0,1,0
22080000,22080000,40.15402984434257,116.25951987169053,50.646294,50.61848,-0.0,0.34645954,0.52545375,49.783478,2,0,1,0
22276000,22276000,40.154029793533255,116.25951963313902,50.67889,50.649372,-0.0,0.34634495,0.52507055,49.783478,2,0,1,0
22476000,22476000,40.154029720904475,116.25951952559865,50.70692,50.67558,-0.0,0.34622705,0.52470094,49.783478,2,0,1,0
22679000,22679000,40.154029638516214,116.25951962814983,50.728413,50.694946,-0.0,0.3460751,0.5243415,49.783478,2,0,1,0
22884000,22884000,40.154029545531046,116.25951988073525,50.737877,50.702225,-0.0,0.3463241,0.52430946,49.783478,2,0,1,0
23079000,23079000,40.15402944107557,116.25952009640321,50.75152,50.71371,-0.0,0.34577736,0.523641,49.783478,2,0,1,0
23276000,23276000,40.15402932112969,116.2595202992443,50.753105,50.713146,-0.0,0.3456582,0.52433276,49.783478,2,0,1,0
23482000,23482000,40.1540291891761,116.25952043860231,50.75271,50.710762,-0.0,0.34556416,0.5240066,49.783478,2,0,1,0
23673000,23673000,40.154029096356126,116.25952053391741,50.72216,50.67853,-0.0,0.3450643,0.52337986,49.783478,2,0,1,0
23874000,23874000,40.1540290227086,116.25952065906989,50.694515,50.649593,-0.0,0.34530964,0.5233943,49.783478,2,0,1,0
24079000,24079000,40.15402898291358,116.25952072090811,50.686142,50.639973,-0.0,0.34516037,0.5230924,nan,2,0,0,0
24264000,24264000,40.15402902395247,116.25952066136352,50.670296,50.62301,-0.0,0.34468263,0.5234959,nan,2,0,0,0
24484000,24484000,40.154029162907385,116.25952062241754,50.658943,50.61084,-0.0,0.3453211,0.5228366,nan,2,0,0,0
24678000,24678000,40.15402928876094,116.25952064067137,50.667885,50.61909,-0.0,0.34485373,0.52324325,nan,2,0,0,0
24884000,24884000,40.15402942679332,116.25952070456648,50.67453,50.624966,-0.0,0.34478384,0.52296907,nan,2,0,0,0
25080000,25080000,40.15402953998936,116.25952080570272,50.670906,50.620644,-0.0,0.34469777,0.522709,nan,2,0,0,0
25277000,25277000,40.15402958296408,116.25952087013455,50.658134,50.607426,-0.0,0.344623,0.52245295,nan,2,0,0,0
25479000,25479000,40.15402956968067,116.25952083853355,50.64626,50.595585,-0.0,0.3445326,0.5222015,nan,2,0,0,0
25683000,25683000,40.154029537335894,116.25952069150638,50.6551,50.60482,-0.0,0.34479076,0.52226424,nan,2,0,0,0
25872000,25872000,40.154029510651824,116.25952052523752,50.674328,50.62446,-0.0,0.3440043,0.5223787,nan,2,0,0,0
26078000,26078000,40.1540294671414,116.25952037559286,50.700706,50.65104,-0.0,0.34429207,0.5224471,nan,2,0,0,0
26279000,26279000,40.15402936596695,116.2595202824001,50.716637,50.666885,-0.0,0.34421414,0.52219814,nan,2,0,0,0
26477000,26477000,40.15402920411392,116.2595201929211,50.712624,50.662746,-0.0,0.344129,0.52195024,nan,2,0,0,0
26676000,26676000,40.15402900720317,116.25952006598794,50.69961,50.649857,-0.0,0.34405747,0.522698,nan,2,0,0,0
26879000,26879000,40.15402888208882,116.25951999650007,50.68802,50.638706,-0.0,0.3440019,0.5224523,nan,2,0,0,0
27075000,27075000,40.1540288723273,116.25951993887998,50.68621,50.637463,-0.0,0.34395823,0.5222124,nan,2,0,0,0
27283000,27283000,40.15402888591813,116.25951980025123,50.681698,50.633465,-0.0,0.34427848,0.5222926,nan,2,0,0,0
27468000,27468000,40.154028868860344,116.25951963641717,50.67842,50.63081,-0.0,0.34355143,0.52143955,nan,2,0,0,0
27684000,27684000,40.1540288499027,116.25951942032921,50.670338,50.623383,-0.0,0.3442451,0.5218468,nan,2,0,0,0
27875000,27875000,40.15402882748013,116.2595192578787,50.665833,50.61969,-0.0,0.3438534,0.5213175,nan,2,0,0,0
28083000,28083000,40.15402882618855,116.25951922016753,50.674744,50.629345,-0.0,0.3441586,0.5214103,nan,2,0,0,0
28278000,28278000,40.15402880589886,116.25951928312611,50.68603,50.641113,-0.0,0.34373525,0.5218605,nan,2,0,0,0
28483000,28483000,40.15402877186959,116.2595193438744,50.69339,50.648735,-0.0,0.3436749,0.521639,nan,2,0,0,0
28680000,28680000,40.154028775460105,116.25951944287895,50.705204,50.660614,-0.0,0.34302357,0.5208234,nan,2,0,0,0
28879000,28879000,40.15402880659946,116.25951953529623,50.721127,50.676197,-0.0,0.34308073,0.520649,nan,2,0,0,0
29079000,29079000,40.15402889647243,116.25951965225691,50.726368,50.680824,-0.0,0.34379438,0.521087,nan,2,0,0,0
29280000,29280000,40.154028950995084,116.25951983539007,50.71778,50.671593,-0.0,0.34368247,0.52186227,nan,2,0,0,0
29476000,29476000,40.15402897238003,116.25952001582807,50.70275,50.656128,-0.0,0.34360597,0.5216466,nan,2,0,0,0
29676000,29676000,40.15402903702535,116.25952020753138,50.691956,50.645073,-0.0,0.34353313,0.52143216,nan,2,0,0,0
29872000,29872000,40.15402910444714,116.25952031191733,50.694527,50.64739,-0.0,0.34347174,0.5212189,nan,2,0,0,0
30076000,30076000,40.15402910368054,116.25952028663963,50.695866,50.64831,-0.0,0.34341517,0.52100676,nan,2,0,0,0
30281000,30281000,40.154029038916896,116.25952019816856,50.685513,50.637608,-0.0,0.34334084,0.5217715,nan,2,0,0,0
30483000,30483000,40.15402899642494,116.25952016961509,50.665554,50.6176,-0.0,0.34359607,0.5218664,nan,2,0,0,0
30679000,30679000,40.154029037109645,116.25952018612459,50.65901,50.61122,-0.0,0.34319,0.521338,nan,2,0,0,0
30876000,30876000,40.15402909050909,116.25952028047004,50.65393,50.60636,-0.0,0.3431404,0.52113384,nan,2,0,0,0
31076000,31076000,40.154029085021676,116.25952039847728,50.639027,50.591908,-0.0,0.3430723,0.52092576,nan,2,0,0,0
31276000,31276000,40.15402903388712,116.2595205293087,50.63283,50.586372,-0.0,0.34300998,0.5207242,nan,2,0,0,0
31476000,31476000,40.15402899408353,116.25952065567428,50.62855,50.582825,-0.0,0.34295693,0.52150184,nan,2,0,0,0
31672000,31672000,40.15402894825943,116.25952078774742,50.62637,50.581467,-0.0,0.34290856,0.5213009,nan,2,0,0,0
31883000,31883000,40.15402891628104,116.25952091357826,50.628,50.583942,-0.0,0.34320503,0.52141064,nan,2,0,0,0
32076000,32076000,40.154028938446324,116.2595209917327,50.639515,50.596188,-0.0,0.34278286,0.5209054,nan,2,0,0,0
32276000,32276000,40.154029005329726,116.25952098034305,50.648506,50.605675,-0.0,0.34273002,0.52071494,nan,2,0,0,0
32475000,32475000,40.15402912170064,116.25952092201037,50.642017,50.599724,-0.0,0.342703,0.5205264,nan,2,0,0,0
32676000,32676000,40.1540292786845,116.25952085719994,50.639572,50.59793,-0.0,0.34265336,0.52131176,nan,2,0,0,0
32878000,32878000,40.15402936018229,116.25952079823595,50.63061,50.589745,-0.0,0.3426357,0.52112854,nan,2,0,0,0
33076000,33076000,40.15402938438646,116.25952075670693,50.6243,50.584385,-0.0,0.34259656,0.5209434,nan,2,0,0,0
33283000,33283000,40.15402937287352,116.25952066970315,50.615337,50.576584,-0.0,0.34291002,0.5210688,nan,2,0,0,0
33477000,33477000,40.15402934639025,116.25952051827709,50.602646,50.565342,-0.0,0.3425364,0.52057457,nan,2,0,0,0
33683000,33683000,40.15402937365331,116.25952040533012,50.60405,50.568405,-0.0,0.34248245,0.52134985,nan,2,0,0,0
33876000,33876000,40.15402941728817,116.25952039126675,50.62321,50.58827,-0.0,0.3459791,0.5224346,nan,2,0,0,0
34079000,34079000,40.154029497935745,116.25952034895387,50.642937,50.609207,-0.0,0.3458619,0.5222298,nan,2,0,0,0
34267000,34267000,40.15402955221845,116.2595202587946,50.66532,50.632416,-0.0,0.3453962,0.5217014,nan,2,0,0,0
34484000,34484000,40.154029548023686,116.25952018765075,50.69505,50.662403,-0.0,0.34251115,0.520855,nan,2,0,0,0
34680000,34680000,40.15402948720969,116.2595202089425,50.7105,50.677696,-0.0,0.34557182,0.52259266,nan,2,0,0,0
34881000,34881000,40.154029475748146,116.25952027248537,50.70566,50.672394,-0.0,0.34549683,0.5223902,nan,2,0,0,0
35079000,35079000,40.154029482776465,116.25952029375293,50.698708,50.66504,-0.0,0.34545973,0.5221932,nan,2,0,0,0
35283000,35283000,40.154029510706366,116.2595203311819,50.694805,50.660625,-0.0,0.34199336,0.52073556,nan,2,0,0,0
35475000,35475000,40.1540295549397,116.25952030188787,50.688953,50.654617,-0.0,0.34500656,0.52148634,nan,2,0,0,0
35687000,35687000,40.15402954552354,116.2595202153562,50.678905,50.64428,-0.0,0.34226757,0.5206749,nan,2,0,0,0
35884000,35884000,40.154029560597586,116.25952018842011,50.681133,50.64644,-0.0,0.3456488,0.52174324,nan,2,0,0,0
36076000,36076000,40.154029536025824,116.25952015480729,50.68531,50.650364,-0.0,0.3448684,0.521903,nan,2,0,0,0
36272000,36272000,40.15402951481596,116.25952005561979,50.68173,50.64644,-0.0,0.34519914,0.522042,nan,2,0,0,0
36463000,36463000,40.1540294634483,116.25951991304028,50.667126,50.63159,-0.0,0.34476128,0.52153265,nan,2,0,0,0
36683000,36683000,40.154029407316195,116.25951974323611,50.661247,50.625717,-0.0,0.34503847,0.52165693,nan,2,0,0,0
36880000,36880000,40.1540294056646,116.25951961703163,50.66402,50.62848,-0.0,0.34460172,0.5211521,nan,2,0,0,0
37067000,37067000,40.154029428024195,116.25951953937034,50.674305,50.638607,-0.0,0.3441814,0.5216419,nan,2,0,0,0
37279000,37279000,40.15402945801858,116.25951948217552,50.674236,50.6381,-0.0,0.34409314,0.5214618,nan,2,0,0,0
37476000,37476000,40.15402949208805,116.25951944901244,50.58569,50.549046,-0.0,0.34435266,0.52160406,nan,2,0,0,0
37679000,37679000,40.15402949331785,116.25951942379903,50.417233,50.38053,-0.0,0.34393504,0.52111745,nan,2,0,0,0
37871000,37871000,40.15402942695874,116.25951940769487,50.274937,50.238518,-0.0,0.34415174,0.5212657,nan,2,0,0,0
38083000,38083000,40.154029303423364,116.25951950886234,50.166042,50.12971,-0.0,0.34467795,0.521714,nan,2,0,0,0
38283000,38283000,40.15402918398088,116.25951967317158,50.06122,50.024567,-0.0,0.34420893,0.5221887,nan,2,0,0,0
38476000,38476000,40.15402913996959,116.25951977809108,49.97416,49.937214,-0.0,0.3440775,0.5219929,nan,2,0,0,0
38683000,38683000,40.154029165828646,116.2595197479573,50.031723,49.993797,-0.0,0.34432465,0.52112675,nan,2,0,0,0
38876000,38876000,40.15402919049078,116.2595196960677,50.06503,50.02538,-0.0,0.34389782,0.5215894,nan,2,0,0,0
39078000,39078000,40.154029234132274,116.25951960940921,50.081955,50.04013,-0.0,0.3435097,0.52106553,nan,2,0,0,0
39284000,39284000,40.15402929254522,116.2595194924248,50.08156,50.037506,-0.0,0.34389797,0.52114195,nan,2,0,0,0
39475000,39475000,40.154029326442206,116.25951937358614,50.07062,50.02452,-0.0,0.34394234,0.5209009,nan,2,0,0,0
39676000,39676000,40.15402934940981,116.25951930823868,50.056274,50.008434,-0.0,0.34401032,0.5206461,nan,2,0,0,0
39879000,39879000,40.154029353444365,116.25951926605688,50.03873,49.98953,-0.0,0.3440746,0.52135265,nan,2,0,0,0
40083000,40083000,40.15402933918965,116.25951930518437,50.015675,49.965492,-0.0,0.3445642,0.5213593,49.8894,2,0,1,0
40268000,40268000,40.15402936534439,116.25951935545496,49.99421,49.943558,-0.0,0.3438815,0.5205075,49.869976,2,0,1,0
40473000,40473000,40.15402937730305,116.25951941178207,49.972206,49.921543,-0.0,0.3443344,0.52049464,49.858597,2,0,1,0
40688000,40688000,40.15402936878957,116.25951942064778,49.958954,49.908623,-0.0,0.3447662,0.52047765,49.860916,2,0,1,0
40884000,40884000,40.15402936471186,116.25951948379051,49.960777,49.91088,-0.0,0.34479287,0.52018285,49.876663,2,0,1,0
41084000,41084000,40.15402935870779,116.25951954508086,49.96263,49.91308,-0.0,0.34480596,0.5198891,49.866722,2,0,1,0
41275000,41275000,40.154029369962224,116.25951955778532,49.95434,49.905193,-0.0,0.34405226,0.5200098,49.84839,2,0,1,0
41468000,41468000,40.154029394983525,116.25951961816419,49.95004,49.901455,-0.0,0.34402135,0.5197272,49.863422,2,0,1,0
41676000,41676000,40.1540294273037,116.2595197008051,49.956284,49.908226,-0.0,0.34435317,0.5197147,49.872845,2,0,1,0
41883000,41883000,40.1540294858556,116.25951982158196,49.96689,49.919155,-0.0,0.34467724,0.51971424,49.88239,2,0,1,0
42076000,42076000,40.15402953548115,116.25951990779336,49.972668,49.925064,-0.0,0.34423408,0.5191714,49.87569,2,0,1,0
42276000,42276000,40.154029537768885,116.2595199536793,49.968998,49.921516,-0.0,0.34418866,0.5198699,49.862354,2,0,1,0
42474000,42474000,40.15402953259069,116.25951993726787,49.962048,49.914818,-0.0,0.3441184,0.5196229,49.856728,2,0,1,0
42677000,42677000,40.15402949875722,116.25951994726307,49.953075,49.906246,-0.0,0.34406984,0.51938576,49.84678,2,0,1,0
42888000,42888000,40.154029444828836,116.2595200041694,49.945488,49.89923,-0.0,0.34435803,0.51944155,49.849094,2,0,1,0
