timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,6.1883285e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502049e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,6.4998575e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6552873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,1.0206766e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333315e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.6407015e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856472e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.6779695e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307686e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.481961e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290109e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1967923e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4494000,0.0,0.0,0.0,1.1128001e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034127e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,3.3989554e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961211e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,2.3119564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12106e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5992000,0.0,0.0,0.0,4.9904575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712545e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,2.5036644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557944e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,1.1388988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050148e-06,0.0,0.0,nan,0.0,0.0,1.2189558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,2.2602908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1895685e-06,0.0,0.0,nan,0.0,0.0,2.7886922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,6.188528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005841e-06,0.0,0.0,nan,0.0,0.0,4.553798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
