timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.3097156,1.3097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7907515,0.7907515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091906,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5357485,0.5357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839871,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52345115,0.52345115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763952,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55004907,0.5500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771731,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5373455,0.5373456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810979,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.520528,0.5205281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851309,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,0.4934159,0.4934159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887375,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4978000,0.0,0.0,0.0,0.46875447,0.46875447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898235,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.46456277,0.4645629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91845,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5992000,0.0,0.0,0.0,0.44801795,0.448018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920736,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,0.43015894,0.43015903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907999,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,0.41720575,0.41720593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892931,0.0,0.0,nan,0.0,0.0,0.09765918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,0.3947236,0.3947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87747,0.0,0.0,nan,0.0,0.0,0.09268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,0.36514473,0.3651449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85282,0.0,0.0,nan,0.0,0.0,0.09163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3714038,0.3714041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838988,0.0,0.0,nan,0.0,0.0,0.09123281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3823871,0.38238746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825649,0.0,0.0,nan,0.0,0.0,0.09102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38375276,0.38375303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815584,0.0,0.0,nan,0.0,0.0,0.09093577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37435415,0.37435424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793808,0.0,0.0,nan,0.0,0.0,0.090892226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10848994,0.108489916,0.2310675,0.2882178,0.2882178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654459,0.0,0.0,nan,0.0,0.0,0.090874836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.105533645,0.1055336,0.22045216,0.2740531,0.2740531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562075,0.0,0.0,nan,0.0,0.0,0.09087079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10670972,0.10670969,0.21664563,0.26913035,0.26913035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511102,0.0,0.0,nan,0.0,0.0,0.09088299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.1073023,0.10730229,0.21511269,0.26718834,0.26718834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474077,0.0,0.0,nan,0.0,0.0,0.09087892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10641834,0.10641837,0.21458404,0.26630127,0.26630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449681,0.0,0.0,nan,0.0,0.0,0.0908706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10518209,0.10518212,0.21438944,0.2658198,0.26581976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431073,0.0,0.0,nan,0.0,0.0,0.09085823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10381519,0.10381523,0.2142435,0.26530224,0.26530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417125,0.0,0.0,nan,0.0,0.0,0.090842366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103253365,0.103253394,0.21421784,0.26525006,0.26525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405943,0.0,0.0,nan,0.0,0.0,0.09082575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.10280951,0.10280954,0.21414144,0.2652747,0.2652747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398363,0.0,0.0,nan,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10225601,0.10225607,0.21392079,0.2651776,0.26517758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393978,0.0,0.0,nan,0.0,0.0,0.090785995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.10161835,0.101618424,0.21367359,0.26506755,0.26506752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387081,0.0,0.0,nan,0.0,0.0,0.090758406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10129304,0.10129311,0.21340713,0.26512527,0.26512527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384675,0.0,0.0,nan,0.0,0.0,0.09073049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10068254,0.1006826,0.21308683,0.26503623,0.26503623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379763,0.0,0.0,nan,0.0,0.0,0.09070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991000,16991000,0.10019488,0.100194916,0.21272765,0.2649583,0.2649583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378492,0.0,0.0,nan,0.0,0.0,0.09068701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.099757396,0.099757425,0.21241528,0.26492503,0.26492503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374907,0.0,0.0,nan,0.0,0.0,0.090664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09945824,0.09945826,0.21211728,0.26500425,0.26500425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373979,0.0,0.0,nan,0.0,0.0,0.09064373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.09908385,0.09908386,0.2117949,0.26495817,0.26495817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372582,0.0,0.0,nan,0.0,0.0,0.090623654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09899053,0.09899054,0.21150999,0.26491985,0.26491985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37106,0.0,0.0,nan,0.0,0.0,0.09060316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,0.10433998,0.104339994,0.21137376,0.26498535,0.26498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369824,0.0,0.0,nan,0.0,0.0,0.09058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.107687205,0.10768746,0.21108352,0.2646919,0.2646919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367524,0.0,0.0,nan,0.0,0.0,0.09056509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.10669739,0.1066983,0.21101022,0.2650414,0.2650414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368531,0.0,0.0,nan,0.0,0.0,0.09054475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.1037277,0.10372753,0.21092564,0.26512146,0.2651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368012,0.0,0.0,nan,0.0,0.0,0.09053067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.10144764,0.10144746,0.21084853,0.2652019,0.2652019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366195,0.0,0.0,nan,0.0,0.0,0.09051685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.099659905,0.09965992,0.21078639,0.2651154,0.2651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366511,0.0,0.0,nan,0.0,0.0,0.09050276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09838941,0.09838689,0.2107218,0.26503053,0.26503053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365221,0.0,0.0,nan,0.0,0.0,0.090487465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.09749956,0.097494945,0.21070068,0.26493874,0.2649387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364974,0.0,0.0,nan,0.0,0.0,0.090473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
