timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-1.9799075e-16,1.4552763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025802612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-4.5132065e-16,2.9231245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030498505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,8.5793934e-15,-7.224283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019695282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.4180686e-14,-1.2062011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.3085621e-14,-1.12867635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,4.6645688e-14,-3.869406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059879303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.4109144e-13,1.1552608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057624817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4494000,0.0,0.0,0.0,-5.1918794e-13,4.263157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-5.097042e-13,4.1861558e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053359985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,5.922322e-11,-9.852108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045463562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5992000,0.0,0.0,0.0,5.10552e-10,-4.3978805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,2.6061906e-09,-0.00013432682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119895935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,4.8690585e-09,-0.0002059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015663147,0.0,0.0,nan,0.0,0.0,8.657109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7495000,0.0,0.0,0.0,-6.7020464e-06,-0.0002860253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039115906,0.0,0.0,nan,0.0,0.0,4.2161904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,-2.6399515e-05,-0.00045247324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023651123,0.0,0.0,nan,0.0,0.0,5.3051393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.7740458e-05,-0.0005954823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032608032,0.0,0.0,nan,0.0,0.0,5.0877687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.3676322e-05,-0.0006427151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032615662,0.0,0.0,nan,0.0,0.0,2.8490555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.1452912e-05,-0.0006152376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,nan,0.0,0.0,3.499165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-6.933592e-06,-0.00060206634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125824,0.0,0.0,nan,0.0,0.0,4.7139358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.004402738,0.026326872,0.1516985,-0.008269511,0.0021924984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077209473,0.0,0.0,nan,0.0,0.0,0.0003930116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.013284192,0.0023355572,0.108497865,0.005278459,0.001808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259964,0.0,0.0,nan,0.0,0.0,1.0388903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0137260575,0.0061159376,0.22586948,-0.002222927,-0.0005709598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03194809,0.0,0.0,nan,0.0,0.0,0.0011677654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.015705079,-0.046138827,-0.08595377,0.008416823,-0.007886341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035907745,0.0,0.0,nan,0.0,0.0,0.0007290654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.008065257,-0.0402089,0.08719478,0.020900443,-0.0068670367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973175,0.0,0.0,nan,0.0,0.0,-0.0009437767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,-0.02987853,-0.0063896324,0.0932742,0.025427716,-0.0060812896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074596405,0.0,0.0,nan,0.0,0.0,-0.0007711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.010624666,-0.040314253,0.057684712,0.05211613,-0.009972366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15398788,0.0,0.0,nan,0.0,0.0,-0.0011070562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00813425,0.0771837,0.1141204,0.052371703,-0.0050852313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10998535,0.0,0.0,nan,0.0,0.0,0.0004513273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
