timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.3097178,1.3097178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7907402,0.7907402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091906,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,0.5357625,0.5357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83731,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52346325,0.52346325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764072,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55371565,0.55371565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772025,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,0.5349268,0.5349268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811703,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5148915,0.5148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852088,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4494000,0.0,0.0,0.0,0.4926806,0.49268055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887877,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.4662373,0.46623725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893636,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.47164053,0.47164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915979,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5992000,0.0,0.0,0.0,0.4486165,0.44861662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924036,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,0.42943183,0.42943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910183,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,0.41681212,0.41681212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894105,0.0,0.0,nan,0.0,0.0,0.09765592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7495000,0.0,0.0,0.0,0.39421523,0.39421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878303,0.0,0.0,nan,0.0,0.0,0.09260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,0.36513895,0.3651389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853402,0.0,0.0,nan,0.0,0.0,0.09163217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37157428,0.37157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839285,0.0,0.0,nan,0.0,0.0,0.091232896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38240445,0.38240445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825767,0.0,0.0,nan,0.0,0.0,0.09102178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38105112,0.38105112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811168,0.0,0.0,nan,0.0,0.0,0.090929404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37361223,0.37361223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791227,0.0,0.0,nan,0.0,0.0,0.090889536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108590394,0.10859039,0.23109403,0.28829277,0.28829277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653364,0.0,0.0,nan,0.0,0.0,0.09088036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10559044,0.10559043,0.22047043,0.2740947,0.2740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561465,0.0,0.0,nan,0.0,0.0,0.09087102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10678795,0.10678796,0.21666256,0.26915348,0.26915348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510679,0.0,0.0,nan,0.0,0.0,0.09088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.107366234,0.10736627,0.2151299,0.26720145,0.26720145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473783,0.0,0.0,nan,0.0,0.0,0.090879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10613671,0.10613675,0.21452981,0.26616263,0.26616263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449478,0.0,0.0,nan,0.0,0.0,0.09087062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10539913,0.10539916,0.21442114,0.2658642,0.26586416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430969,0.0,0.0,nan,0.0,0.0,0.09085364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10384004,0.10384007,0.2142703,0.26533124,0.26533124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417042,0.0,0.0,nan,0.0,0.0,0.090842344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10327192,0.10327193,0.21424462,0.2652808,0.2652808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405889,0.0,0.0,nan,0.0,0.0,0.09082576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
