timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
691000,691000,0,nan,nan,-9.9895024e-21,7.991602e-20,6.910529e-08,0.0,0.0,0.0,-6.6596683e-18,5.3277347e-17,3.21989e-05,3.2556338e-05,-0.0,-0.0,0.0,-2.3129647e-15,1.8503718e-14,0.009577101,0.12114607,0.12114607,nan,0.10000063,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-2.281815e-16,1.1988257e-15,-0.018016119,0.0,0.0,0.0,-1.7451845e-15,1.0317254e-14,0.00379991,-0.0127693005,-0.0,-0.0,0.0,-4.898043e-15,2.6122896e-14,0.0095788175,0.12114607,0.12114607,nan,0.1,0.8245071,1.4301032,4.378247,0.45297843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-2.1885595e-15,1.5774074e-14,-0.010926368,0.0,0.0,0.0,-5.0694477e-15,3.51404e-14,0.009444932,0.0027029845,-0.0,-0.0,0.0,-3.083953e-15,2.4671624e-14,0.00957648,0.12114607,0.12114607,nan,0.1,0.8799026,0.8643614,1.973427,0.4550737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,2.1976416e-15,-2.0754616e-14,-0.008693986,0.0,0.0,0.0,9.977335e-15,-8.8427793e-14,0.013847324,0.0072506373,-0.0,-0.0,0.0,2.3129647e-14,-1.9737299e-13,0.009564063,0.12114607,0.12114607,nan,0.1,0.5645863,0.74462444,1.2826852,0.46436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.1617654e-14,-9.90776e-14,-0.0020552464,0.0,0.0,0.0,4.3150274e-14,-3.627202e-13,0.018187067,0.013238253,-0.0,-0.0,0.0,2.4112654e-13,-1.9845234e-12,0.009460374,0.12114607,0.12114607,nan,0.1,0.65841967,0.70222795,1.5557109,0.48017287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.8424972e-14,-2.3623337e-13,0.007273249,0.0,0.0,0.0,7.1185015e-14,-5.8861135e-13,0.02258157,0.018913627,-0.0,-0.0,0.0,4.1806833e-13,-3.4416912e-12,0.009376555,0.12114607,0.12114607,nan,0.1,0.54564744,0.7197782,1.312198,0.50075054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.0907024e-13,-8.937695e-13,0.011725519,0.0,0.0,0.0,3.2295295e-13,-2.6460607e-12,0.023908667,0.016156008,-0.0,-0.0,0.0,1.5251689e-12,-1.2534418e-11,0.00885278,0.12114607,0.12114607,nan,0.1,0.629996,0.739211,1.3167909,0.5125369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.8926663e-15,2.2735028e-14,0.009649478,0.0,0.0,0.0,3.8326978e-13,-3.1362588e-12,0.021506336,0.00602297,-0.0,-0.0,0.0,6.477457e-12,-5.3221313e-11,0.006503425,0.12114607,0.12114607,nan,0.1,0.70072967,0.77168053,1.3218542,0.52113354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4494000,0,nan,nan,-2.6786738e-13,2.208848e-12,0.009048579,0.0,0.0,0.0,2.3635737e-13,-1.9276978e-12,0.020225398,0.0039574835,-0.0,-0.0,0.0,1.4132791e-11,-1.16101566e-10,0.0028740612,0.12114607,0.12114607,nan,0.1,0.55698496,0.78845316,1.0437541,0.5182668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-3.932612e-13,-1.1560026e-11,0.014105744,0.0,0.0,0.0,3.1425237e-13,-2.6932923e-09,0.02106896,0.007653965,-0.0,-0.0,0.0,4.71228e-12,-3.869744e-11,0.0073413057,0.12114607,0.12114607,nan,0.1,0.6058552,0.8031093,1.058578,0.5117422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5485000,0,nan,nan,6.2998294e-11,-1.2300133e-05,0.012416342,0.0,0.0,0.0,4.6187273e-10,-6.915814e-05,0.018193949,0.0017607112,-0.0,-0.0,0.0,2.0581037e-09,-0.00021908927,0.0054076314,0.121164955,0.12114607,nan,0.1,0.5005023,0.8028613,0.8454039,0.49639368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5984000,5496000,40.1540302,116.25952090000001,1.015706e-09,-8.4487074e-05,0.010481539,0.0,0.0,0.0,3.994225e-09,-0.00026971992,0.015674012,-0.0010893706,-0.0,-0.0,0.0,9.2534655e-09,-0.000461114,0.0039553265,0.12118808,0.12114607,49.936413,0.10014646,0.54413795,0.81159323,0.83213,0.48355898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6489000,5496000,40.1540302,116.25952090000001,4.0313166e-09,-0.00021382014,0.016490366,0.0,0.0,0.0,1.1541127e-08,-0.00052023825,0.01674545,0.005417491,-0.0,-0.0,0.0,1.8888908e-08,-0.0006536587,0.0046148896,0.1212116,0.12114607,49.936413,0.100832194,0.590486,0.79578894,0.8221361,0.46038982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6995000,5496000,40.1540302,116.25952090000001,-4.277228e-06,-0.00034416604,0.020161262,0.0,0.0,0.0,-2.9386034e-05,-0.00073686644,0.016249338,0.0054698605,-0.0,-0.0,0.0,-8.943369e-05,-0.0007832543,0.0057285647,-0.004159219,-0.12539005,49.936413,0.1,0.48344746,0.7834791,0.57013094,0.43851396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7495000,5496000,40.1540302,116.25952090000001,-2.685223e-05,-0.00050749275,0.016836397,0.0,0.0,0.0,-7.0616145e-05,-0.00101226,0.012878021,-0.0020172524,-0.0,-0.0,0.0,-7.8835335e-05,-0.00097620755,-0.0016509246,-0.004162933,-0.12539005,49.936413,0.1,0.48541,0.78470385,0.5479627,0.42212412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,7996000,5496000,40.1540302,116.25952090000001,-4.827129e-05,-0.0007074444,0.014878709,0.0,0.0,0.0,-8.729366e-05,-0.0012730864,0.010709138,-0.0039945417,-0.0,-0.0,0.0,-5.5634253e-05,-0.0010401238,0.0032559037,-0.0041650916,-0.12539005,49.936413,0.1,0.41829926,0.75909364,0.57584846,0.3967263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5496000,40.1540302,116.25952090000001,-5.4794884e-05,-0.00086169824,0.008945766,0.0,0.0,0.0,-7.3020405e-05,-0.0013794967,0.0071736486,-0.009575231,-0.0,-0.0,0.0,-1.9574993e-05,-0.0009734363,0.0011205673,-0.004161525,-0.12539005,49.936413,0.1,0.46913853,0.7566335,0.6252469,0.3803741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
