timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8901000,8875000,6620172,49.922062,24.675455,100726.81,1.1780131
8955000,8930727,6620172,50.00657,24.675455,100725.82,1.1780015
9008000,8983769,6620172,49.964314,24.675455,100726.3,1.178007
9060000,9038090,6620172,49.917366,24.675455,100726.86,1.1780136
9112000,9089000,6620172,49.936146,24.675455,100726.61,1.1780107
9164000,9139692,6620172,49.96901,24.675455,100726.266,1.1780066
9215000,9193818,6620172,49.93145,24.675455,100726.7,1.1780118
9267000,9244444,6620172,49.96901,24.675455,100726.24,1.1780064
9319000,9293333,6620172,49.96901,24.675455,100726.266,1.1780066
9371000,9349181,6620172,49.907974,24.675455,100726.97,1.1780149
9423000,9402545,6620172,49.945534,24.675455,100726.5,1.1780094
9474000,9451545,6620172,49.973705,24.675455,100726.19,1.1780058
9532000,9503769,6620172,49.95023,24.675455,100726.48,1.1780092
9583000,9559272,6620172,49.870415,24.675455,100727.44,1.1780204
9640000,9614272,6620172,49.8845,24.675455,100727.25,1.1780182
9692000,9666272,6620172,49.94084,24.675455,100726.57,1.1780102
9743000,9720090,6620172,49.93145,24.675455,100726.69,1.1780117
9799000,9771272,6620172,49.95962,24.675455,100726.36,1.1780077
9852000,9827090,6620172,49.936146,24.675455,100726.62,1.1780108
9904000,9879272,6620172,49.945534,24.675455,100726.52,1.1780096
9960000,9931666,6620172,49.922062,24.675455,100726.83,1.1780132
10012000,9988200,6620172,49.954926,24.675455,100726.45,1.1780088
10063000,10038416,6620172,49.889194,24.675455,100727.19,1.1780175
10115000,10091090,6620172,49.964314,24.675455,100726.33,1.1780074
10168000,10142666,6620172,49.9784,24.675455,100726.14,1.1780052
10220000,10196700,6620172,49.973705,24.675455,100726.22,1.178006
10271000,10249000,6620172,49.86572,24.675455,100727.47,1.1780207
10324000,10301333,6620172,49.93145,24.675455,100726.71,1.1780118
10376000,10349090,6620172,49.936146,24.675455,100726.64,1.1780111
10427000,10405181,6620172,49.964314,24.675455,100726.27,1.1780066
10483000,10456700,6620172,49.922062,24.675455,100726.79,1.1780127
10535000,10513300,6620172,49.98779,24.675455,100726.04,1.178004
10587000,10563500,6620172,49.954926,24.675455,100726.414,1.1780083
10640000,10617083,6620172,49.936146,24.675455,100726.62,1.1780108
10692000,10665090,6620172,49.870415,24.675455,100727.41,1.17802
10743000,10719416,6620172,49.9784,24.675455,100726.14,1.1780052
10796000,10775090,6620172,49.90328,24.675455,100726.99,1.1780151
10847000,10825000,6620172,49.964314,24.675455,100726.27,1.1780066
10900000,10875818,6620172,49.983097,24.675455,100726.05,1.178004
10953000,10929000,6620172,49.973705,24.675455,100726.19,1.1780058
11004000,10983900,6620172,49.954926,24.675455,100726.45,1.1780088
11059000,11032400,6620172,49.945534,24.675455,100726.484,1.1780092
11111000,11087000,6620172,49.9784,24.675455,100726.13,1.1780051
11163000,11139500,6620172,49.964314,24.675455,100726.33,1.1780074
11216000,11190454,6620172,49.879807,24.675455,100727.27,1.1780183
11267000,11243833,6620172,49.926754,24.675455,100726.74,1.1780123
11319000,11297900,6620172,49.936146,24.675455,100726.625,1.1780108
11372000,11346600,6620172,49.898586,24.675455,100727.06,1.178016
11424000,11399000,6620172,49.98779,24.675455,100726.01,1.1780037
11476000,11450909,6620172,49.973705,24.675455,100726.21,1.1780059
11533000,11505666,6620172,49.94084,24.675455,100726.586,1.1780103
11584000,11562111,6620172,49.94084,24.675455,100726.586,1.1780103
11635000,11610545,6620172,49.91267,24.675455,100726.93,1.1780144
11688000,11664700,6620172,49.898586,24.675455,100727.12,1.1780167
11739000,11715818,6620172,49.94084,24.675455,100726.56,1.1780101
11792000,11767600,6620172,49.91267,24.675455,100726.94,1.1780145
11843000,11818500,6620172,49.945534,24.675455,100726.516,1.1780095
11896000,11873333,6620172,49.954926,24.675455,100726.44,1.1780087
11949000,11923727,6620172,49.98779,24.675455,100726.0,1.1780035
11999000,11979800,6620172,49.936146,24.675455,100726.64,1.1780111
12051000,12029363,6620172,49.936146,24.675455,100726.66,1.1780112
12105000,12077545,6620172,49.93145,24.675455,100726.68,1.1780115
12156000,12132600,6620172,49.945534,24.675455,100726.53,1.1780097
12212000,12185909,6620172,49.907974,24.675455,100726.98,1.178015
12264000,12239727,6620172,49.95023,24.675455,100726.47,1.178009
12320000,12294909,6620172,49.898586,24.675455,100727.11,1.1780165
12371000,12346909,6620172,49.94084,24.675455,100726.55,1.17801
12424000,12398416,6620172,49.936146,24.675455,100726.61,1.1780107
12476000,12453454,6620172,49.87511,24.675455,100727.38,1.1780198
12528000,12503727,6620172,49.983097,24.675455,100726.055,1.1780041
12579000,12555333,6620172,49.889194,24.675455,100727.22,1.1780177
12633000,12611000,6620172,49.93145,24.675455,100726.695,1.1780117
12684000,12661083,6620172,49.879807,24.675455,100727.27,1.1780183
12739000,12712076,6620172,49.945534,24.675455,100726.54,1.1780099
12792000,12768090,6620172,49.922062,24.675455,100726.83,1.1780132
12844000,12820166,6620172,49.936146,24.675455,100726.664,1.1780113
12896000,12874090,6620172,49.936146,24.675455,100726.66,1.1780112
12948000,12922000,6620172,49.922062,24.675455,100726.78,1.1780126
12999000,12973583,6620172,49.945534,24.675455,100726.516,1.1780095
13052000,13028727,6620172,49.94084,24.675455,100726.58,1.1780102
13104000,13079000,6620172,49.94084,24.675455,100726.58,1.1780102
13155000,13132166,6620172,49.983097,24.675455,100726.1,1.1780047
13207000,13184181,6620172,49.936146,24.675455,100726.66,1.1780112
13259000,13237000,6620172,49.945534,24.675455,100726.51,1.1780095
13312000,13287090,6620172,49.90328,24.675455,100727.05,1.1780158
13364000,13340666,6620172,49.917366,24.675455,100726.86,1.1780136
13416000,13389916,6620172,49.879807,24.675455,100727.3,1.1780187
13467000,13443307,6620172,49.93145,24.675455,100726.734,1.1780121
13519000,13497272,6620172,49.95962,24.675455,100726.35,1.1780076
13570000,13547900,6620172,49.96901,24.675455,100726.26,1.1780066
13620000,13596900,6620172,49.96901,24.675455,100726.25,1.1780065
13672000,13646500,6620172,49.91267,24.675455,100726.94,1.1780145
13723000,13701000,6620172,49.96901,24.675455,100726.234,1.1780063
13775000,13749700,6620172,49.90328,24.675455,100726.99,1.1780151
13826000,13802083,6620172,49.93145,24.675455,100726.71,1.1780118
13876000,13851600,6620172,49.954926,24.675455,100726.445,1.1780088
13927000,13904636,6620172,49.954926,24.675455,100726.43,1.1780086
13979000,13953000,6620172,49.95962,24.675455,100726.37,1.1780078
14032000,14007500,6620172,49.964314,24.675455,100726.305,1.1780071
14084000,14057818,6620172,49.90328,24.675455,100727.05,1.1780158
14140000,14113000,6620172,49.91267,24.675455,100726.95,1.1780146
14192000,14168888,6620172,49.95962,24.675455,100726.35,1.1780076
14243000,14221700,6620172,49.983097,24.675455,100726.08,1.1780045
14296000,14269545,6620172,49.945534,24.675455,100726.484,1.1780092
14352000,14323416,6620172,49.945534,24.675455,100726.484,1.1780092
14404000,14379636,6620172,49.917366,24.675455,100726.85,1.1780134
14460000,14432666,6620172,49.96901,24.675455,100726.266,1.1780066
14511000,14488666,6620172,49.90328,24.675455,100727.0,1.1780152
14563000,14539153,6620172,49.945534,24.675455,100726.49,1.1780093
14617000,14593300,6620172,49.99718,24.675455,100725.9,1.1780024
14672000,14645363,6620172,49.926754,24.675455,100726.766,1.1780125
14724000,14700181,6620172,49.898586,24.675455,100727.055,1.178016
14776000,14751272,6620172,49.945534,24.675455,100726.52,1.1780096
14826000,14804272,6620172,49.945534,24.675455,100726.54,1.1780099
14876000,14853600,6620172,49.98779,24.675455,100725.99,1.1780034
14928000,14901666,6620172,49.983097,24.675455,100726.055,1.1780041
14981000,14955846,6620172,49.954926,24.675455,100726.44,1.1780087
15032000,15008800,6620172,49.9784,24.675455,100726.125,1.178005
15083000,15057500,6620172,49.898586,24.675455,100727.1,1.1780164
15135000,15110916,6620172,49.954926,24.675455,100726.414,1.1780083
15188000,15163181,6620172,49.907974,24.675455,100726.97,1.1780149
15239000,15214416,6620172,49.973705,24.675455,100726.19,1.1780058
15296000,15267846,6620172,49.954926,24.675455,100726.41,1.1780082
15348000,15323666,6620172,49.879807,24.675455,100727.33,1.178019
15400000,15375692,6620172,49.973705,24.675455,100726.19,1.1780058
15451000,15425916,6620172,49.907974,24.675455,100726.98,1.178015
15507000,15480500,6620172,49.89389,24.675455,100727.17,1.1780173
15564000,15536083,6620172,49.90328,24.675455,100727.01,1.1780154
15615000,15591538,6620172,49.922062,24.675455,100726.81,1.1780131
15668000,15643083,6620172,49.90328,24.675455,100727.02,1.1780155
15719000,15696416,6620172,49.93145,24.675455,100726.73,1.178012
15776000,15749250,6620172,49.93145,24.675455,100726.69,1.1780117
15827000,15805500,6620172,49.954926,24.675455,100726.4,1.1780082
15882000,15860000,6620172,49.86572,24.675455,100727.49,1.178021
15938000,15911384,6620172,49.973705,24.675455,100726.21,1.1780059
15991000,15966923,6620172,49.945534,24.675455,100726.51,1.1780095
16042000,16020166,6620172,49.9784,24.675455,100726.16,1.1780053
16092000,16071000,6620172,49.973705,24.675455,100726.195,1.1780058
16143000,16118916,6620172,49.964314,24.675455,100726.3,1.178007
16196000,16170000,6620172,49.907974,24.675455,100726.98,1.178015
16247000,16222333,6620172,49.87511,24.675455,100727.39,1.1780198
16300000,16274727,6620172,49.907974,24.675455,100726.98,1.178015
16351000,16327500,6620172,49.87511,24.675455,100727.36,1.1780194
16404000,16382818,6620172,49.9784,24.675455,100726.16,1.1780053
16460000,16434636,6620172,49.91267,24.675455,100726.93,1.1780144
16512000,16490272,6620172,49.917366,24.675455,100726.875,1.1780138
16563000,16539636,6620172,49.96901,24.675455,100726.234,1.1780063
16616000,16591076,6620172,49.89389,24.675455,100727.15,1.1780169
16668000,16644363,6620172,49.93145,24.675455,100726.72,1.1780119
16719000,16693750,6620172,49.954926,24.675455,100726.445,1.1780088
16772000,16748333,6620172,49.94084,24.675455,100726.58,1.1780102
16823000,16797916,6620172,49.945534,24.675455,100726.49,1.1780093
16875000,16849636,6620172,49.954926,24.675455,100726.445,1.1780088
16928000,16903307,6620172,49.936146,24.675455,100726.65,1.1780111
16979000,16955000,6620172,49.95023,24.675455,100726.47,1.178009
17032000,17005454,6620172,49.992485,24.675455,100725.97,1.1780032
17083000,17062272,6620172,49.922062,24.675455,100726.77,1.1780125
17136000,17108900,6620172,49.922062,24.675455,100726.77,1.1780125
17187000,17165300,6620172,49.94084,24.675455,100726.58,1.1780102
17239000,17214500,6620172,49.95023,24.675455,100726.46,1.1780089
17291000,17264727,6620172,49.992485,24.675455,100725.96,1.1780031
17348000,17318333,6620172,49.90328,24.675455,100727.0,1.1780152
17400000,17375400,6620172,49.973705,24.675455,100726.19,1.1780058
17452000,17431000,6620172,49.96901,24.675455,100726.26,1.1780066
17503000,17478916,6620172,49.945534,24.675455,100726.516,1.1780095
17556000,17531384,6620172,49.95962,24.675455,100726.36,1.1780077
17607000,17582909,6620172,49.90328,24.675455,100727.03,1.1780156
17658000,17633500,6620172,49.917366,24.675455,100726.88,1.1780139
17709000,17685166,6620172,49.90328,24.675455,100727.03,1.1780156
17760000,17736363,6620172,49.954926,24.675455,100726.43,1.1780086
17811000,17788181,6620172,49.95962,24.675455,100726.375,1.178008
17868000,17839916,6620172,49.922062,24.675455,100726.77,1.1780125
17920000,17896166,6620172,49.964314,24.675455,100726.3,1.178007
17971000,17948545,6620172,49.89389,24.675455,100727.16,1.178017
18025000,18001416,6620172,49.91267,24.675455,100726.96,1.1780148
18079000,18056600,6620172,49.954926,24.675455,100726.43,1.1780086
18132000,18109272,6620172,49.94084,24.675455,100726.57,1.1780102
18183000,18159545,6620172,49.94084,24.675455,100726.555,1.17801
18236000,18209900,6620172,49.954926,24.675455,100726.41,1.1780082
18288000,18264636,6620172,49.9784,24.675455,100726.17,1.1780056
18340000,18314500,6620172,49.936146,24.675455,100726.625,1.1780108
18392000,18365272,6620172,49.98779,24.675455,100726.03,1.1780039
18443000,18420416,6620172,49.90328,24.675457,100727.02,1.1780155
18495000,18471750,6620172,49.861027,24.675459,100727.54,1.1780216
18551000,18525818,6620172,49.94084,24.675457,100726.58,1.1780102
18603000,18579416,6620172,49.842243,24.675455,100727.78,1.1780243
18655000,18634000,6620172,49.90328,24.675457,100727.02,1.1780155
18712000,18683636,6620172,49.87511,24.675457,100727.336,1.1780192
18762000,18738800,6620172,49.922062,24.675455,100726.836,1.1780133
18812000,18789200,6620172,49.954926,24.675459,100726.414,1.1780083
18863000,18840333,6620172,49.93145,24.675455,100726.7,1.1780118
18913000,18889500,6620172,49.889194,24.675459,100727.18,1.1780174
18964000,18944100,6620172,49.954926,24.675459,100726.4,1.1780082
19015000,18992909,6620172,49.9784,24.675457,100726.11,1.1780049
19068000,19043800,6620172,49.93145,24.67546,100726.71,1.1780118
19119000,19096636,6620172,49.90328,24.675457,100727.05,1.1780158
19171000,19148500,6620172,49.926754,24.675453,100726.75,1.1780124
19224000,19199538,6620172,49.94084,24.675459,100726.56,1.1780101
19274000,19249000,6620172,49.954926,24.67546,100726.41,1.1780082
19324000,19299363,6620172,49.922062,24.675451,100726.8,1.1780128
19376000,19350000,6620172,49.9784,24.675455,100726.16,1.1780053
19432000,19402545,6620172,49.93145,24.67546,100726.69,1.1780117
19484000,19463545,6620172,49.91267,24.675457,100726.945,1.1780146
19538000,19513333,6620172,49.926754,24.675447,100726.766,1.1780125
19588000,19567600,6620172,49.936146,24.67546,100726.64,1.1780111
19645000,19617250,6620172,49.90328,24.675446,100727.02,1.1780155
19696000,19671545,6620172,49.9784,24.675455,100726.12,1.178005
19747000,19723153,6620172,50.001877,24.675434,100725.875,1.1780021
19800000,19772727,6620172,49.936146,24.67545,100726.625,1.1780108
19852000,19827538,6620172,49.99718,24.675436,100725.914,1.1780025
19908000,19879583,6620172,49.95962,24.675402,100726.38,1.1780083
19960000,19935909,6620172,49.964314,24.675362,100726.29,1.1780072
20011000,19988833,6620172,49.983097,24.67531,100726.05,1.1780046
20064000,20042727,6620172,50.030045,24.675222,100725.516,1.1779989
20116000,20092000,6620172,50.12864,24.675104,100724.36,1.1779858
20168000,20143076,6620172,50.142727,24.67495,100724.15,1.177984
20219000,20194000,6620172,50.236626,24.674791,100723.06,1.1779718
20270000,20245888,6620172,50.27888,24.674612,100722.55,1.1779665
20327000,20299750,6620172,50.29766,24.674425,100722.305,1.1779643
20380000,20356090,6620172,50.19437,24.67426,100723.57,1.17798
20431000,20406272,6620172,50.288273,24.67409,100722.47,1.1779677
20484000,20458000,6620172,50.2601,24.67394,100722.734,1.1779714
20535000,20510333,6620172,50.26949,24.673805,100722.68,1.1779712
20587000,20564000,6620172,50.27888,24.673677,100722.516,1.1779697
20639000,20617083,6620172,50.27888,24.673552,100722.54,1.1779705
20696000,20668900,6620172,50.246017,24.673437,100722.93,1.1779757
20747000,20722454,6620172,50.311745,24.673319,100722.125,1.1779667
20799000,20776545,6620172,50.354,24.673222,100721.68,1.1779618
20851000,20826000,6620172,50.358696,24.673122,100721.62,1.1779615
20903000,20879083,6620172,50.344612,24.67303,100721.72,1.1779629
20956000,20933416,6620172,50.358696,24.672941,100721.586,1.1779618
21006000,20983166,6620172,50.377476,24.67286,100721.38,1.1779598
21056000,21034909,6620172,50.358696,24.672781,100721.58,1.1779624
21108000,21083916,6620172,50.349308,24.672703,100721.695,1.1779641
21159000,21137250,6620172,50.37278,24.672626,100721.414,1.1779611
21212000,21187250,6620172,50.415035,24.672548,100720.914,1.1779555
21262000,21241200,6620172,50.37278,24.67247,100721.445,1.1779621
21312000,21291888,6620172,50.447903,24.6724,100720.51,1.1779513
21367000,21340363,6620172,50.47138,24.672325,100720.22,1.1779484
21418000,21393416,6620172,50.504242,24.672249,100719.83,1.1779441
21468000,21447300,6620172,50.499546,24.672174,100719.94,1.1779455
21519000,21495461,6620172,50.527718,24.672104,100719.59,1.1779419
21571000,21549909,6620172,50.447903,24.672031,100720.52,1.177953
21629000,21602545,6620172,50.555885,24.67196,100719.22,1.1779381
21680000,21657636,6620172,50.508938,24.671888,100719.79,1.177945
21736000,21707000,6620172,50.480766,24.671824,100720.11,1.1779491
21787000,21763916,6620172,50.508938,24.671759,100719.766,1.1779453
21839000,21816909,6620172,50.555885,24.6717,100719.195,1.1779387
21895000,21869083,6620172,50.490158,24.671644,100719.99,1.1779484
21948000,21923000,6620172,50.574665,24.671587,100719.02,1.1779373
21999000,21977636,6620172,50.57936,24.67154,100718.96,1.1779367
22051000,22028750,6620172,50.508938,24.671495,100719.8,1.1779467
22103000,22077000,6620172,50.5418,24.671457,100719.414,1.1779423
22156000,22131666,6620172,50.602837,24.671417,100718.68,1.1779339
22208000,22182833,6620172,50.574665,24.671385,100718.97,1.1779374
22260000,22236250,6620172,50.565277,24.671356,100719.15,1.1779395
22312000,22285181,6620172,50.588753,24.67133,100718.87,1.1779364
22364000,22337636,6620172,50.527718,24.671305,100719.57,1.1779448
22415000,22393909,6620172,50.574665,24.67128,100719.016,1.1779383
22467000,22444500,6620172,50.659176,24.671257,100718.01,1.1779267
22520000,22496000,6620172,50.6357,24.671236,100718.29,1.17793
22572000,22548636,6620172,50.63101,24.671219,100718.34,1.1779307
