timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.3393265e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502049e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,6.854312e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,1.0684504e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3316953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.9571623e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8381253e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.7205225e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346128e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,7.3532776e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.4844393e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,1.2391431e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,3.3174125e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,2.5691607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1182657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5988000,0.0,0.0,0.0,5.345926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484041e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,2.6168328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560968e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,1.1304697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944034e-06,0.0,0.0,nan,0.0,0.0,1.01620865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,2.3910548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173667e-06,0.0,0.0,nan,0.0,0.0,2.764938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,6.2531434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070533e-06,0.0,0.0,nan,0.0,0.0,4.61136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.068392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5204574e-06,0.0,0.0,nan,0.0,0.0,4.304917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2136307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606822e-07,0.0,0.0,nan,0.0,0.0,1.3712927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.1174025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849415e-06,0.0,0.0,nan,0.0,0.0,1.9827457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.02785464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1111278e-07,0.0,0.0,nan,0.0,0.0,3.6941803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00025556394,0.0,0.003983508,9.034385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10652834e-07,0.0,0.0,nan,0.0,0.0,2.486649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,6.650135e-05,0.0,0.0021331375,3.8427115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061755e-05,0.0,0.0,nan,0.0,0.0,5.5216595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,7.078094e-05,0.0,0.009416104,7.8582633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4337834e-06,0.0,0.0,nan,0.0,0.0,2.2139936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.00079226843,0.0,0.0013741998,1.0461026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234415e-06,0.0,0.0,nan,0.0,0.0,8.676412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.0006089442,0.0,0.0014125494,6.6106215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925971e-06,0.0,0.0,nan,0.0,0.0,1.4642546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.00034334837,0.0,0.0016216453,9.553894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962431e-05,0.0,0.0,nan,0.0,0.0,9.829171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.0006262019,0.0,0.0006224637,0.00041668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6469485e-05,0.0,0.0,nan,0.0,0.0,2.04073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0023129887,0.0,0.002431277,0.00041046547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902237e-05,0.0,0.0,nan,0.0,0.0,2.981763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.004842529,0.0,0.0001213796,0.00034351082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184604e-05,0.0,0.0,nan,0.0,0.0,3.3340143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00046284823,0.0,0.0015732289,9.976579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167134e-06,0.0,0.0,nan,0.0,0.0,2.2807012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00028529364,0.0,0.00028591658,0.00020983446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3056827e-06,0.0,0.0,nan,0.0,0.0,6.427987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,0.0027345568,0.0,0.0071428753,9.165879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613239e-05,0.0,0.0,nan,0.0,0.0,4.2010254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0013472406,0.0,0.0024785392,8.502636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4435827e-05,0.0,0.0,nan,0.0,0.0,1.8702237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.000882166,0.0,0.00053711055,0.00018233084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059139e-05,0.0,0.0,nan,0.0,0.0,8.942746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.00012334393,0.0,0.0018123082,0.00025947168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456007e-05,0.0,0.0,nan,0.0,0.0,5.750171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0006872121,0.0,0.0043043927,0.0004156014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877437e-07,0.0,0.0,nan,0.0,0.0,3.8898172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18495000,0.0013755218,0.0,0.0019135511,0.00044843348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588239e-05,0.0,0.0,nan,0.0,0.0,2.732982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.005142223,0.0,0.0014599307,0.0002121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5738452e-07,0.0,0.0,nan,0.0,0.0,1.5938161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0016556847,0.0,0.00024075503,0.00010163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5510435e-06,0.0,0.0,nan,0.0,0.0,3.1744949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.001704638,0.0,0.0021053888,0.00014154299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788206e-06,0.0,0.0,nan,0.0,0.0,2.0593563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.0018704139,0.0,7.221176e-06,7.905496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426201e-05,0.0,0.0,nan,0.0,0.0,3.9140377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.0024646993,0.0,0.0024497744,0.00036484812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387441e-06,0.0,0.0,nan,0.0,0.0,1.0051378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0003198639,0.0,0.0011578948,0.00015486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3439767e-06,0.0,0.0,nan,0.0,0.0,9.134451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.0039124875,0.0,0.0036527517,5.2442174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9774764e-05,0.0,0.0,nan,0.0,0.0,9.2338126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00063396705,0.0,0.004065965,5.680512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1942072e-05,0.0,0.0,nan,0.0,0.0,1.1045721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.00085718883,0.0,0.0011368094,7.2125918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8912718e-06,0.0,0.0,nan,0.0,0.0,3.5345354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0024786438,0.0,0.00011556004,5.3870426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470591e-05,0.0,0.0,nan,0.0,0.0,3.8260606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.001056108,0.0,0.00011522918,8.6910535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0613433e-06,0.0,0.0,nan,0.0,0.0,3.4242214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.003256477,0.0,0.00018814692,1.7465252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4270757e-05,0.0,0.0,nan,0.0,0.0,1.1752647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0024490347,0.0,0.0013332224,6.1531406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469955e-05,0.0,0.0,nan,0.0,0.0,6.1630294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0006009878,0.0,0.0005429913,0.0001463399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622339e-07,0.0,0.0,nan,0.0,0.0,3.4505747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
