timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403020045029,116.25952089686133,49.931625,49.930004,-0.0,0.4715431,0.837119,49.83025,2,0,1,0
10040000,10040000,40.15403020121108,116.2595208960078,49.930355,49.928734,-0.0,0.47155094,0.8233529,49.828144,2,0,1,0
11020000,11020000,40.15403021487692,116.25952093619465,49.881382,49.883423,-0.0,0.36828932,0.6826889,49.79727,2,0,1,0
12032000,12032000,40.15403027507745,116.25952082160967,49.985844,49.989716,-0.0,0.3529833,0.6184859,49.88687,2,0,1,0
13036000,13036000,40.15403053219545,116.25952078260131,50.012333,50.01001,-0.0,0.34921005,0.58380073,49.907036,2,0,1,0
14028000,14028000,40.15403082574854,116.25952085737755,50.07489,50.061832,-0.0,0.34767002,0.561363,49.962624,2,0,1,0
15032000,15032000,40.15403038973371,116.25952059350634,50.070698,50.044704,-0.0,0.34688246,0.54887617,49.938343,2,0,1,0
16031000,16031000,40.15403009458445,116.25952045288176,49.995396,49.962044,-0.0,0.34622133,0.5407579,49.860756,2,0,1,0
17032000,17032000,40.15402991463018,116.25952048235624,49.86507,49.836346,-0.0,0.345773,0.53531444,49.783703,2,0,1,0
18025000,18025000,40.15402957935621,116.2595207168507,49.888897,49.869,-0.0,0.34544972,0.53164136,49.82542,2,0,1,0
19031000,19031000,40.15402968331475,116.25952081033512,49.876217,49.861088,-0.0,0.34481108,0.5287418,49.77452,2,0,1,0
20025000,20025000,40.154030131959495,116.25952062768532,49.95818,49.946846,-0.0,0.34392658,0.5263299,49.77452,2,0,1,0
21036000,21036000,40.15402940523926,116.259521399748,50.41053,50.395638,-0.0,0.34505224,0.5260266,49.77452,2,0,1,0
22036000,22036000,40.15402985754356,116.25951991908565,50.62836,50.608513,-0.0,0.34496117,0.52428716,49.77452,2,0,1,0
23036000,23036000,40.15402946313733,116.25952006264556,50.73948,50.709614,-0.0,0.34438488,0.52350986,49.77452,2,0,1,0
24040000,24040000,40.1540289992729,116.25952071266033,50.679127,50.64098,-0.0,0.34348541,0.52262896,nan,2,0,0,0
25036000,25036000,40.154029537398216,116.25952077584691,50.662254,50.62014,-0.0,0.34337422,0.5225518,nan,2,0,0,0
26036000,26036000,40.15402949037922,116.25952038352165,50.685116,50.643738,-0.0,0.34298658,0.5222779,nan,2,0,0,0
27040000,27040000,40.15402888439083,116.25951994806208,50.674904,50.634663,-0.0,0.34267637,0.522036,nan,2,0,0,0
28027000,28027000,40.154028839886315,116.25951921062506,50.659782,50.622757,-0.0,0.34575135,0.5228631,nan,2,0,0,0
29035000,29035000,40.15402888655909,116.25951962765208,50.71551,50.679253,-0.0,0.3457455,0.5218379,nan,2,0,0,0
30031000,30031000,40.15402911587572,116.25952030795322,50.68508,50.646957,-0.0,0.34530842,0.5217468,nan,2,0,0,0
31028000,31028000,40.15402908399148,116.25952036473406,50.63054,50.59261,-0.0,0.34499913,0.521673,nan,2,0,0,0
32028000,32028000,40.15402892344813,116.2595209549626,50.624905,50.590935,-0.0,0.34470642,0.521659,nan,2,0,0,0
33040000,33040000,40.154029376510735,116.2595207340677,50.613754,50.583206,-0.0,0.3448197,0.52200526,nan,2,0,0,0
34028000,34028000,40.15402946675579,116.25952034941709,50.627453,50.603687,-0.0,0.34418303,0.5217016,nan,2,0,0,0
35032000,35032000,40.15402946625654,116.2595202965521,50.68899,50.66543,-0.0,0.34352222,0.5213674,nan,2,0,0,0
36036000,36036000,40.154029528269966,116.25952017634373,50.67368,50.648933,-0.0,0.34371665,0.52175325,nan,2,0,0,0
37028000,37028000,40.154029402985486,116.2595195677962,50.660175,50.634766,-0.0,0.34292838,0.5204949,nan,2,0,0,0
38032000,38032000,40.15402932229248,116.25951948533564,50.177017,50.151146,-0.0,0.34271717,0.5208916,nan,2,0,0,0
39032000,39032000,40.15402921256682,116.2595196696104,50.065018,50.035057,-0.0,0.34574065,0.52210206,nan,2,0,0,0
40028000,40028000,40.15402932811947,116.25951929399918,50.000935,49.963017,-0.0,0.34618825,0.52173835,49.881615,2,0,1,0
41028000,41028000,40.154029334734716,116.2595195116121,49.945747,49.90857,-0.0,0.34640777,0.5212033,49.855816,2,0,1,0
42036000,42036000,40.15402950092985,116.25951985067415,49.955418,49.92078,-0.0,0.3466368,0.5200518,49.863144,2,0,1,0
