timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.5281696e-16,7.321742e-17,0.0012694746,-2.465395e-18,-1.8237427e-17,-0.0059721167,-7.069897e-23,1.26233285e-23,2.2004765e-31,0.0,0.0,-1.5627844e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025963902,0.0025963897,0.001961464,9.560639,9.560639,0.20427957,0.22042981,0.22042981,2.4524577,9.999993e-07,9.999993e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2008000,2008000,0.998166,-8.71064e-09,-5.28276e-10,0.060535997,2.5258079e-14,-2.2113116e-13,0.0054492056,4.372389e-15,-3.7574012e-14,-0.010923692,-2.4112358e-17,1.0159494e-19,4.6777603e-28,0.0,0.0,2.5021177e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050749267,0.0050749243,0.0010786466,0.75325,0.75325,0.2149502,0.14029823,0.14029823,0.5655917,9.687761e-07,9.687761e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9989914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710599e-09,-5.2827365e-10,0.060535997,2.23488e-14,-1.9514987e-13,0.010479264,1.16314564e-14,-1.0045986e-13,-0.0017679728,-2.7134076e-16,1.2144958e-18,1.6063131e-26,0.0,0.0,4.6508544e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005342181,0.0053421785,0.0009270246,1.3942102,1.3942108,0.25214815,0.28907296,0.28907302,0.5159059,6.4786866e-07,6.4786855e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.9307124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.70858e-09,-5.2815136e-10,0.060535997,-9.113759e-13,7.494161e-12,0.006114498,-1.9693921e-13,1.6186571e-12,-0.009396514,-1.1209373e-14,1.8619002e-18,-9.9433144e-26,0.0,0.0,1.6492084e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0026062985,0.0026062988,0.0007168123,0.82529724,0.8252966,0.2737339,0.22075236,0.22075236,0.59458274,2.79839e-07,2.7983876e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.5540568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-3.146873e-07,1.8028553e-08,0.060536254,-6.31368e-13,-6.610585e-08,0.010095455,-2.4506523e-13,-3.6159578e-10,0.00047614545,-7.6632096e-15,1.4373778e-18,-1.2266093e-25,0.0,0.0,1.5841588e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013997005,0.0013996976,0.0005684531,0.5593422,0.5593428,0.26303408,0.17872179,0.17872179,0.64583194,1.0827234e-07,1.0827221e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.8447116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5992000,0.9981646,-2.6199474e-05,1.587898e-06,0.06055967,3.578151e-09,-0.00022487064,0.009548649,6.150416e-10,-4.633481e-05,0.0029061278,-1.21306e-08,1.4767192e-09,1.4398003e-14,0.0,0.0,2.30161e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098863e-06,0.00066669856,0.00066670065,0.0004648406,0.35023606,0.35023585,0.23536558,0.14905326,0.14905328,0.6659635,3.5745217e-08,3.5745334e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,2.0629745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6995000,0.9999979,-4.036039e-05,4.719223e-06,-0.00208202,-7.546792e-06,-0.0005664277,0.011571892,-2.9870327e-07,-0.00017111852,0.012678371,-7.844514e-08,9.549594e-09,1.5639424e-11,0.0,0.0,2.4533487e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4362132e-06,0.0003045333,0.0003045356,0.0017639863,0.20331894,0.20331842,0.19227862,0.12203217,0.12203213,0.61363864,1.2392516e-08,1.239261e-08,1.2592773e-08,4.0000004e-06,4.0000004e-06,1.3900292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7996000,0.9999979,-5.4918517e-05,3.193327e-06,-0.0020831656,-6.892326e-05,-0.0010054103,0.0077174017,-2.2778411e-05,-0.00037846828,0.009146887,-1.6982646e-07,2.3810104e-08,9.72014e-09,0.0,0.0,3.5934063e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3774813e-06,0.00028335827,0.00028335987,0.00040119272,0.1438504,0.14384972,0.15756774,0.087923735,0.087923646,0.5759536,5.879579e-09,5.8796483e-09,1.247632e-08,4.0000004e-06,4.0000004e-06,9.324608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.399327e-05,-5.7045986e-07,-0.0020768936,-3.090958e-05,-0.00097371615,0.0037838146,-2.3261202e-05,-0.0004575169,0.0034749587,-2.3371304e-07,3.3355413e-08,3.6181547e-08,0.0,0.0,4.4603006e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.372425e-06,0.00012772552,0.00012772653,0.00025260664,0.14979917,0.1497987,0.13072602,0.09391285,0.09391273,0.55929494,4.874557e-09,4.8746247e-09,1.1877148e-08,4.0000004e-06,4.0000004e-06,6.2571337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.9513216e-05,-2.7168758e-06,-0.0020642574,2.8408649e-05,-0.0008450186,0.00093319267,-3.928072e-08,-0.00040492,-0.0025053811,-2.385494e-07,3.0204497e-08,6.421312e-08,0.0,0.0,4.97024e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3730062e-06,4.9855527e-05,4.985667e-05,0.0002211449,0.08456641,0.084566094,0.105654754,0.0817637,0.08176366,0.5224942,4.857367e-09,4.8574345e-09,1.0663995e-08,4.0000004e-06,4.0000004e-06,4.2046312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9999977,-0.00010127872,-0.00068150973,-0.0020453362,0.012184274,0.0018080537,0.059195064,0.0048032617,0.0016417452,0.029794615,-3.3277715e-07,3.1438608e-06,6.937234e-08,0.0,0.0,7.913519e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3748542e-06,6.661451e-05,6.661566e-05,0.00021577197,0.014970035,0.014969913,0.01679516,0.022743592,0.022743592,0.30516616,4.469353e-09,4.4694017e-09,8.886537e-09,4.0000004e-06,4.0000004e-06,3.2220342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
