timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3796000,3796000,1311004,-7.7180997e-13,1.5226571e-16,-6.744995e-24,0.34906584,3.3049928e-05,3.3049928e-05,9.39671e-06,1311004,0.0,0.0,0.0010944024,0.4,0.00039841197,0.00039841197,0.00036211108,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5416000,1311004,-3.8143085e-08,4.6433977e-09,7.710434e-15,0.34906584,7.0672663e-06,7.0671954e-06,2.8182335e-06,1311004,0.0,0.0,0.0021879096,0.4,0.00039789823,0.00039789823,0.00024491546,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7376000,7368000,1311004,-1.1618162e-05,1.4698483e-06,9.504722e-08,0.34906584,8.488475e-07,8.488165e-07,1.2598616e-06,1311004,0.0,0.0,0.003288048,0.4,0.00040239692,0.00040239692,0.000120416946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8763000,8763000,1311004,-2.2805883e-05,3.2942535e-06,2.941805e-06,0.34906584,4.847896e-07,4.847703e-07,1.2039739e-06,1311004,0.0,0.0,0.0043215053,0.4,0.0003999913,0.0003999913,6.7885274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1311004,-5.5018107e-05,-5.47239e-05,5.9524514e-06,0.34906584,4.8386e-07,4.8384084e-07,1.0387423e-06,1311004,0.0,0.0,0.005731019,0.4,0.00040424944,0.00040424944,3.9279766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10336000,1311004,-1.3271233e-05,-9.611654e-05,4.084706e-06,0.34906584,4.816788e-07,4.816599e-07,1.0184373e-06,1311004,0.0,0.0,0.006950182,0.4,0.00040346335,0.00040346335,3.7965303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1311004,-2.020144e-05,0.00023489665,6.7065434e-06,0.34906584,4.3268653e-07,4.3267266e-07,8.9116446e-07,1311004,0.0,0.0,0.00833915,0.4,0.00040070526,0.00040070526,3.20094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11335000,11335000,1311004,0.00010763719,-7.440345e-05,1.06863245e-05,0.34906584,3.9070133e-07,3.9069096e-07,8.327371e-07,1311004,0.0,0.0,0.010055722,0.4,0.00039984396,0.00039984396,2.998773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1311004,0.00012665123,-2.2298918e-05,1.9794086e-05,0.34906584,3.7900693e-07,3.789976e-07,8.225938e-07,1311004,0.0,0.0,0.012614258,0.4,0.00040289847,0.00040289847,2.9598139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11545000,11545000,1311004,5.8224115e-05,8.899418e-05,3.1602634e-05,0.34906584,3.6001128e-07,3.600031e-07,7.9305465e-07,1311004,0.0,0.0,0.014793485,0.4,0.00039836828,0.00039836828,2.867266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
