timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
691000,691000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.309738,1.309738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8138239,0.8138239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043993,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,0.54414093,0.54414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825054,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5302838,0.53028387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763807,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55744493,0.5574451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770722,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5374388,0.53743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809988,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51943165,0.51943165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849072,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4494000,0.0,0.0,0.0,0.49861106,0.49861106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88357,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.4682836,0.4682836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894646,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,0.46351632,0.4635164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915974,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,0.44883823,0.44883835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917626,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,0.43329614,0.4332963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904406,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,0.41448438,0.4144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88991,0.0,0.0,nan,0.0,0.0,0.09456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7495000,0.0,0.0,0.0,0.38753802,0.38753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880116,0.0,0.0,nan,0.0,0.0,0.092135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,0.36590368,0.36590344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854666,0.0,0.0,nan,0.0,0.0,0.0914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37832502,0.37832457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839991,0.0,0.0,nan,0.0,0.0,0.09115392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3865819,0.38658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826015,0.0,0.0,nan,0.0,0.0,0.09099353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37969518,0.37969494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811466,0.0,0.0,nan,0.0,0.0,0.0909261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37087268,0.3708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791159,0.0,0.0,nan,0.0,0.0,0.09089981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10877982,0.108779766,0.23109098,0.28829384,0.28829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65299,0.0,0.0,nan,0.0,0.0,0.0908911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10621548,0.10621529,0.22045746,0.2741042,0.2741042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5614605,0.0,0.0,nan,0.0,0.0,0.09089241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10772265,0.107722454,0.21664122,0.2691892,0.2691892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5107155,0.0,0.0,nan,0.0,0.0,0.090904415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.10809386,0.10809374,0.21509402,0.2672404,0.26724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473811,0.0,0.0,nan,0.0,0.0,0.09089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10663415,0.10663408,0.21448296,0.26619262,0.26619262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449507,0.0,0.0,nan,0.0,0.0,0.09088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10537427,0.10537425,0.21430299,0.2657578,0.2657578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430587,0.0,0.0,nan,0.0,0.0,0.09086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.103910156,0.103910156,0.21419655,0.26541796,0.26541796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416734,0.0,0.0,nan,0.0,0.0,0.09085121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103064075,0.10306408,0.21415576,0.26522735,0.26522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40563,0.0,0.0,nan,0.0,0.0,0.09082873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.10254993,0.102549955,0.2140898,0.26525372,0.26525372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398112,0.0,0.0,nan,0.0,0.0,0.09080886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10193332,0.10193337,0.21393386,0.26527563,0.26527563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394178,0.0,0.0,nan,0.0,0.0,0.090789594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.10136039,0.101360455,0.21368459,0.26514518,0.26514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386839,0.0,0.0,nan,0.0,0.0,0.09075646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.10087596,0.100876026,0.21335533,0.26503584,0.26503584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384837,0.0,0.0,nan,0.0,0.0,0.09072974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.100434534,0.10043459,0.21304603,0.2649637,0.2649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379537,0.0,0.0,nan,0.0,0.0,0.09070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.10004485,0.10004489,0.21273893,0.26501894,0.26501894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378258,0.0,0.0,nan,0.0,0.0,0.090682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.09964197,0.09964201,0.2124242,0.2649713,0.2649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374687,0.0,0.0,nan,0.0,0.0,0.0906617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.099245876,0.0992459,0.21208304,0.26490974,0.26490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373759,0.0,0.0,nan,0.0,0.0,0.09064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
