timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8503000,8503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
9000000,9000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
9500000,9500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
10000000,10000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
10500000,10500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
11004000,11004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
11500000,11500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12004000,12004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
12504000,12504000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
13004000,13004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13503000,13503000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14504000,14504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16003000,16003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17503000,17503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18503000,18503000,1310988,1310988,1.0652647e-06,-3.408847e-05,-6.647162e-12,0.0,6.923222e-10,-0.03966714,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,-0.00015921441,1.3622047e-09,-0.07804858,7000,7000,0,0
19500000,19500000,1310988,1310988,-2.2636854e-05,5.5926394e-05,5.326309e-06,4.189853e-05,4.189968e-05,-0.06583456,5000,5000,0,0
20004000,20004000,1310988,1310988,0.00011185279,-2.6631787e-06,4.7936872e-05,0.0,9.847037e-10,-0.05641936,5000,5000,0,0
20503000,20503000,1310988,1310988,-0.00014913702,-0.00020985711,1.7044244e-05,0.0,6.489475e-10,-0.037181955,4000,4000,0,0
21003000,21003000,1310988,1310988,2.982741e-05,7.563379e-05,-1.2783189e-05,0.0,6.729331e-10,-0.038556226,4000,4000,0,0
21500000,21500000,1310988,1310988,0.00016937706,7.669904e-05,-8.522102e-06,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
22004000,22004000,1310988,1310988,3.7284255e-05,1.3315805e-06,-9.906159e-12,0.0,8.361518e-10,-0.04790797,5000,5000,0,0
22500000,22500000,1310988,1310988,-5.965482e-05,-5.0067432e-05,-4.261063e-06,0.0,6.7702816e-10,-0.038790856,4000,4000,0,0
23003000,23003000,1310988,1310988,-0.00010652645,-3.408847e-05,1.5292115e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
23500000,23500000,1310988,1310988,-8.8416964e-05,0.00014807179,-1.6801597e-11,0.0,5.9353833e-10,-0.03400724,4000,4000,0,0
24003000,24003000,1310988,1310988,0.0,-4.2610586e-06,2.0932766e-13,0.0,6.909014e-10,-0.039585732,4000,4000,0,0
24500000,24500000,1310988,1310988,1.2783175e-05,9.90696e-05,3.917712e-11,0.0,6.9173717e-10,-0.03963362,4000,4000,0,0
25000000,25000000,1310988,1310988,-5.5393753e-05,4.6871643e-05,8.180645e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
25500000,25500000,1310988,1310988,5.219796e-05,-4.6871643e-05,7.503723e-12,0.0,6.934086e-10,-0.039729387,4000,4000,0,0
26003000,26003000,1310988,1310988,3.9414786e-05,0.0,0.0,0.0,6.746046e-10,-0.038652,4000,4000,0,0
26500000,26500000,1310988,1310988,4.2610586e-06,-9.054748e-05,-2.336875e-12,0.0,6.8764205e-10,-0.039398987,4000,4000,0,0
27003000,27003000,1310988,1310988,-1.9973708e-05,7.989483e-05,-9.244222e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
27503000,27503000,1310988,1310988,4.79369e-05,-5.326322e-06,-9.296099e-14,0.0,8.5547824e-10,-0.04901529,5000,5000,0,0
28000000,28000000,1310988,1310988,-9.58738e-06,3.1957939e-06,-1.0790116e-12,0.0,6.842155e-10,-0.03920266,4000,4000,0,0
28503000,28503000,1310988,1310988,-7.456851e-06,-2.4234765e-05,-3.0708149e-12,0.0,1.1951832e-09,-0.06847896,7000,7000,0,0
29003000,29003000,1310988,1310988,8.522117e-06,2.9827408e-05,5.205865e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
29503000,29503000,1310988,1310988,-1.7044233e-05,-2.1305292e-05,3.1957934e-06,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
30003000,30003000,1310988,1310988,5.9654816e-05,-9.587392e-06,3.1957884e-06,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
30500000,30500000,1310988,1310988,-1.2783175e-05,-5.471979e-13,4.2610586e-06,0.0,6.870571e-10,-0.03936547,4000,4000,0,0
31003000,31003000,1310988,1310988,-3.408847e-05,-2.0240024e-05,-3.3793586e-12,0.0,6.8571987e-10,-0.039288856,4000,4000,0,0
31504000,31504000,1310988,1310988,-1.0652644e-05,0.0,0.0,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
32000000,32000000,1310988,1310988,0.0,3.5952675e-05,6.2749247e-13,0.0,8.5412016e-10,-0.04893748,5000,5000,0,0
32504000,32504000,1310988,1310988,5.0600058e-05,7.723167e-05,-7.797816e-13,0.0,1.7134638e-09,-0.098174244,10000,10000,0,0
33007000,33007000,1310988,1310988,0.0,-8.522116e-05,-1.4873899e-12,0.0,1.3719412e-09,-0.07860644,8000,8000,0,0
33500000,33500000,1310988,1310988,9.3743285e-05,-2.556635e-05,7.875557e-12,0.0,1.3732784e-09,-0.078683056,8000,8000,0,0
34004000,34004000,1310988,1310988,-3.1957934e-05,2.5300029e-05,3.2785424e-12,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
34507000,34507000,1310988,1310988,-2.1305293e-06,-5.9654816e-05,-6.1477212e-12,0.0,1.3592379e-09,-0.077878594,8000,8000,0,0
35000000,35000000,1310988,1310988,-1.2783175e-05,3.408847e-05,5.94956e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35503000,35503000,1310988,1310988,4.048005e-05,3.408847e-05,-5.457241e-12,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
36004000,36004000,1310988,1310988,-2.1305288e-05,6.6579028e-06,-6.4442948e-12,0.0,8.5359786e-10,-0.048907556,5000,5000,0,0
36502000,36502000,1310988,1310988,6.391587e-05,-4.314321e-05,-1.2100859e-11,0.0,1.0299586e-09,-0.059012283,6000,6000,0,0
37008000,37008000,1310988,1310988,-2.6365295e-05,6.471481e-05,-9.296382e-12,0.0,1.5357238e-09,-0.08799049,9000,9000,0,0
37500000,37500000,1310988,1310988,0.0002229067,-9.586109e-06,0.0002876213,0.0,1.2252697e-09,-0.07020278,9000,9000,0,0
38004000,38004000,1310988,1310988,-2.6631746e-05,-8.921562e-05,-0.0005912218,0.0,9.322613e-10,-0.05341464,5000,5000,0,0
38507000,38507000,1310988,1310988,0.0001257012,7.030747e-05,8.522101e-06,-0.0008044519,-0.00041180087,-0.109587416,8000,8000,0,0
39003000,39003000,1310988,1310988,-1.0652626e-06,2.130529e-05,1.0652612e-06,-9.576807e-05,-6.7037196e-05,-0.026034553,4000,4000,0,0
39500000,39500000,1310988,1310988,-1.2783175e-05,1.2783175e-05,2.2310849e-13,-5.7460842e-05,-9.5767355e-05,-0.041189853,4000,4000,0,0
40000000,40000000,1310988,1310988,-1.4913702e-05,0.0,0.0,0.0,-9.217555e-05,-0.0694929,7000,7000,0,0
40504000,40504000,1310988,1310988,0.0,0.0,0.0,0.0,-2.3941162e-05,-0.04900931,5000,5000,0,0
41004000,41004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
41500000,41500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42003000,42003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42500000,42500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
