timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16558000,-0.0,-0.0,-0.0052505517,0.0,0.99999654,-0.0,0.0,-0.002625273,0.0,0.0,-0.001,0,0,0,0,0
16616000,-0.0,-0.0,-0.005251743,0.0,0.99999654,-0.0,0.0,-0.0026258687,0.0,0.0,-0.001,0,0,0,0,0
16656000,-0.0,-0.0,-0.005255846,0.0,0.99999654,-0.0,0.0,-0.0026279201,0.0,0.0,-0.001,0,0,0,0,0
16703000,-0.0,-0.0,-0.005265834,0.0,0.99999654,-0.0,0.0,-0.002632914,0.0,0.0,-0.001,0,0,0,0,0
16764000,-0.0,-0.0,-0.005281059,0.0,0.9999965,-0.0,0.0,-0.0026405267,0.0,0.0,-0.001,0,0,0,0,0
16803000,-0.0,-0.0,-0.0052932617,0.0,0.9999965,-0.0,0.0,-0.002646628,0.0,0.0,-0.001,0,0,0,0,0
16865000,-0.0,-0.0,-0.0053101215,0.0,0.9999965,-0.0,0.0,-0.002655058,0.0,0.0,-0.001,0,0,0,0,0
16903000,-0.0,-0.0,-0.0053212456,0.0,0.9999965,-0.0,0.0,-0.00266062,0.0,0.0,-0.001,0,0,0,0,0
16963000,-0.0,-0.0,-0.005335997,0.0,0.9999964,-0.0,0.0,-0.0026679954,0.0,0.0,-0.001,0,0,0,0,0
17004000,-0.0,-0.0,-0.005345402,0.0,0.9999964,-0.0,0.0,-0.0026726979,0.0,0.0,-0.001,0,0,0,0,0
17056000,-0.0,-0.0,-0.0053566056,0.0,0.9999964,-0.0,0.0,-0.0026782998,0.0,0.0,-0.001,0,0,0,0,0
17110000,-0.0,-0.0,-0.0053727655,0.0,0.99999636,-0.0,0.0,-0.00268638,0.0,0.0,-0.001,0,0,0,0,0
17164000,-0.0,-0.0,-0.0053858445,0.0,0.99999636,-0.0,0.0,-0.0026929192,0.0,0.0,-0.001,0,0,0,0,0
17211000,-0.0,-0.0,-0.0053996006,0.0,0.99999636,-0.0,0.0,-0.0026997975,0.0,0.0,-0.001,0,0,0,0,0
17263000,-0.0,-0.0,-0.0054083313,0.0,0.99999636,-0.0,0.0,-0.0027041624,0.0,0.0,-0.001,0,0,0,0,0
17308000,-0.0,-0.0,-0.005409505,0.0,0.99999636,-0.0,0.0,-0.0027047493,0.0,0.0,-0.001,0,0,0,0,0
17357000,-0.0,-0.0,-0.0054055518,0.0,0.99999636,-0.0,0.0,-0.0027027726,0.0,0.0,-0.001,0,0,0,0,0
17409000,-0.0,-0.0,-0.005397358,0.0,0.99999636,-0.0,0.0,-0.002698676,0.0,0.0,-0.001,0,0,0,0,0
17456000,-0.0,-0.0,-0.005383588,0.0,0.99999636,-0.0,0.0,-0.0026917912,0.0,0.0,-0.001,0,0,0,0,0
17512000,-0.0,-0.0,-0.0053639314,0.0,0.9999964,-0.0,0.0,-0.0026819624,0.0,0.0,-0.001,0,0,0,0,0
17567000,-0.0,-0.0,-0.005338071,0.0,0.9999964,-0.0,0.0,-0.0026690324,0.0,0.0,-0.001,0,0,0,0,0
17607000,-0.0,-0.0,-0.005322483,0.0,0.9999965,-0.0,0.0,-0.0026612387,0.0,0.0,-0.001,0,0,0,0,0
17667000,-0.0,-0.0,-0.0052946485,0.0,0.9999965,-0.0,0.0,-0.0026473214,0.0,0.0,-0.001,0,0,0,0,0
17714000,-0.0,-0.0,-0.005272226,0.0,0.99999654,-0.0,0.0,-0.00263611,0.0,0.0,-0.001,0,0,0,0,0
17760000,-0.0,-0.0,-0.0052515445,0.0,0.99999654,-0.0,0.0,-0.0026257695,0.0,0.0,-0.001,0,0,0,0,0
17811000,-0.0,-0.0,-0.005231288,0.0,0.9999966,-0.0,0.0,-0.002615641,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.0052139643,0.0,0.9999966,-0.0,0.0,-0.0026069793,0.0,0.0,-0.001,0,0,0,0,0
17908000,-0.0,-0.0,-0.005200927,0.0,0.9999966,-0.0,0.0,-0.002600461,0.0,0.0,-0.001,0,0,0,0,0
17956000,-0.0,-0.0,-0.0051908437,0.0,0.9999966,-0.0,0.0,-0.0025954193,0.0,0.0,-0.001,0,0,0,0,0
18008000,-0.0,-0.0,-0.0051816623,0.0,0.99999666,-0.0,0.0,-0.0025908283,0.0,0.0,-0.001,0,0,0,0,0
18067000,-0.0,-0.0,-0.005175663,0.0,0.99999666,-0.0,0.0,-0.0025878288,0.0,0.0,-0.001,0,0,0,0,0
18111000,-0.0,-0.0,-0.005173936,0.0,0.99999666,-0.0,0.0,-0.0025869652,0.0,0.0,-0.001,0,0,0,0,0
18160000,-0.0,-0.0,-0.0051740315,0.0,0.99999666,-0.0,0.0,-0.002587013,0.0,0.0,-0.001,0,0,0,0,0
18219000,0.002244152,-0.013073622,0.0,0.0,0.999978,0.0011220517,-0.0065367604,7.3347446e-06,0.0,0.0,-0.010177018,0,0,0,0,0
18260000,0.00246512,-0.013399078,0.0,0.0,0.9999768,0.0012325321,-0.006699484,8.257521e-06,0.0,0.0,-0.015211027,0,0,0,0,0
18305000,0.0021767234,-0.012989004,0.0,0.0,0.9999783,0.0010883386,-0.0064944527,7.068316e-06,0.0,0.0,-0.021445824,0,0,0,0,0
18356000,0.0018710358,-0.012782596,0.0,0.0,0.99997914,0.0009354986,-0.0063912515,5.9791314e-06,0.0,0.0,-0.029947871,0,0,0,0,0
18411000,0.0011226428,-0.012056906,0.0,0.0,0.9999817,0.0005613112,-0.0060284156,3.3838792e-06,0.0,0.0,-0.042249914,0,0,0,0,0
18455000,0.00038162086,-0.011202781,0.0,0.0,0.9999843,0.00019080743,-0.005601361,1.0687982e-06,0.0,0.0,-0.051457718,0,0,0,0,0
18517000,-0.000744227,-0.010794019,0.0,0.0,0.9999854,-0.00037210807,-0.005396983,-2.0082905e-06,0.0,0.0,-0.06351086,0,0,0,0,0
18556000,-0.0014110008,-0.01057052,0.0,0.0,0.99998575,-0.0007054905,-0.005285234,-3.7287357e-06,0.0,0.0,-0.070562564,0,0,0,0,0
18610000,-0.0023182058,-0.010619025,0.0,0.0,0.9999852,-0.0011590862,-0.0053094844,-6.154241e-06,0.0,0.0,-0.08726773,0,0,0,0,0
18659000,-0.0030089726,-0.010781311,0.0,0.0,0.9999843,-0.001504464,-0.005390624,-8.110125e-06,0.0,0.0,-0.095280536,0,0,0,0,0
18712000,-0.0034964713,-0.010302968,0.0,0.0,0.9999852,-0.0017482114,-0.0051514534,-9.005962e-06,0.0,0.0,-0.11305847,0,0,0,0,0
18762000,-0.0037925206,-0.009539348,0.0,0.0,0.9999868,-0.001896238,-0.0047696484,-9.0445055e-06,0.0,0.0,-0.1200415,0,0,0,0,0
18808000,-0.0036147707,-0.0079516135,0.0,0.0,0.99999046,-0.0018073701,-0.0039757895,-7.185792e-06,0.0,0.0,-0.13901684,0,0,0,0,0
18863000,-0.003457308,-0.0071156477,0.0,0.0,0.9999922,-0.0017286421,-0.003557811,-6.1502296e-06,0.0,0.0,-0.1479231,0,0,0,0,0
18913000,-0.0029418184,-0.005263529,0.0,0.0,0.99999547,-0.0014709034,-0.0026317583,-3.8710805e-06,0.0,0.0,-0.16789858,0,0,0,0,0
18964000,-0.0024716358,-0.003649958,0.0,0.0,0.99999756,-0.0012358157,-0.0018249765,-2.25534e-06,0.0,0.0,-0.19154026,0,0,0,0,0
19011000,-0.0018934859,-0.0020109985,0.0,0.0,0.99999905,-0.00094674237,-0.0010054987,-9.51949e-07,0.0,0.0,-0.19487587,0,0,0,0,0
19068000,-0.0010771217,0.0003887298,0.0,0.0,0.9999998,-0.0005385609,0.00019436488,1.0467734e-07,0.0,0.0,-0.2208391,0,0,0,0,0
19111000,-0.00077560835,0.0015422923,0.0,0.0,0.99999964,-0.00038780403,0.000771146,2.9905365e-07,0.0,0.0,-0.23130803,0,0,0,0,0
19160000,-0.0006821597,0.0021029124,0.0,0.0,0.9999994,-0.00034107963,0.0010514559,3.5863042e-07,0.0,0.0,-0.2448209,0,0,0,0,0
19215000,-0.00082450995,0.0023492705,0.0,0.0,0.9999992,-0.0004122547,0.0011746349,4.8424914e-07,0.0,0.0,-0.2716534,0,0,0,0,0
19252000,-0.0009924035,0.0022834237,0.0,0.0,0.9999992,-0.00049620145,0.0011417114,5.6651925e-07,0.0,0.0,-0.28197443,0,0,0,0,0
19303000,-0.0013661453,0.002637261,0.0,0.0,0.9999989,-0.00068307196,0.0013186298,9.0072007e-07,0.0,0.0,-0.29607886,0,0,0,0,0
19363000,-0.0019838598,0.0034002268,0.0,0.0,0.99999803,-0.0009919283,0.0017001119,1.6863921e-06,0.0,0.0,-0.32583034,0,0,0,0,0
19404000,-0.0024314402,0.0040619606,0.0,0.0,0.9999972,-0.0012157173,0.0020309773,2.469101e-06,0.0,0.0,-0.34793153,0,0,0,0,0
19460000,-0.0033398045,0.005364799,0.0,0.0,0.99999505,-0.0016698954,0.0026823925,4.479337e-06,0.0,0.0,-0.35590005,0,0,0,0,0
19508000,-0.0034131808,0.0070020165,0.0,0.0,0.99999243,-0.001706579,0.003500996,5.9747713e-06,0.0,0.0,-0.39017296,0,0,0,0,0
19559000,-0.0029665823,0.008577517,0.0,0.0,0.9999897,-0.001483277,0.0042887414,6.361456e-06,0.0,0.0,-0.42276597,0,0,0,0,0
19612000,-0.0022828102,0.01047415,0.0,0.0,0.99998564,-0.0011413892,0.0052370476,5.9775953e-06,0.0,0.0,-0.41643682,0,0,0,0,0
19656000,-0.0011809731,0.011694893,0.0,0.0,0.9999827,-0.0005904764,0.005847412,3.4528186e-06,0.0,0.0,-0.47128806,0,0,0,0,0
19708000,-0.00031044404,0.013234194,0.0,0.0,0.99997807,-0.00015521861,0.0066170488,1.0271116e-06,0.0,0.0,-0.4577142,0,0,0,0,0
19768000,0.0022002696,0.012593538,0.0,0.0,0.9999796,0.0011001128,0.0062967236,-6.9272473e-06,0.0,0.0,-0.51676655,0,0,0,0,0
19808000,0.0036103413,0.011793177,0.0,0.0,0.999981,0.0018051384,0.005896545,-1.064428e-05,0.0,0.0,-0.5491514,0,0,0,0,0
19864000,0.0059057693,0.011572649,0.0,0.0,0.9999789,0.0029528309,0.0057862666,-1.7086226e-05,0.0,0.0,-0.53220093,0,0,0,0,0
19908000,0.0063866875,0.010142017,0.0,0.0,0.99998206,0.0031932972,0.005070961,-1.6193375e-05,0.0,0.0,-0.5546002,0,0,0,0,0
19960000,0.005987458,0.009767411,0.0,0.0,0.9999836,0.0029936894,0.0048836647,-1.4620412e-05,0.0,0.0,-0.5762752,0,0,0,0,0
20015000,0.004759739,0.009505631,0.0,0.0,0.9999859,0.0023798405,0.0047527845,-1.1311028e-05,0.0,0.0,-0.5874645,0,0,0,0,0
20056000,0.0033406385,0.009632855,0.0,0.0,0.999987,0.001670299,0.0048164017,-8.044935e-06,0.0,0.0,-0.59078217,0,0,0,0,0
20111000,0.001872629,0.00864953,0.0,0.0,0.9999902,0.00093630556,0.0043247496,-4.049327e-06,0.0,0.0,-0.57071024,0,0,0,0,0
20163000,-0.0005975141,0.0063477154,0.0,0.0,0.99999493,-0.00029875553,0.0031738523,9.4821064e-07,0.0,0.0,-0.54343116,0,0,0,0,0
20219000,-0.002241809,0.004009289,0.0,0.0,0.9999974,-0.0011209018,0.002004642,2.2470128e-06,0.0,0.0,-0.5260686,0,0,0,0,0
20263000,-0.0032635708,0.0020616255,0.0,0.0,0.99999815,-0.0016317839,0.0010308112,1.6820643e-06,0.0,0.0,-0.51933235,0,0,0,0,0
20307000,-0.0040352987,0.0006369414,0.0,0.0,0.9999979,-0.0020176477,0.00031847003,6.4256164e-07,0.0,0.0,-0.5167782,0,0,0,0,0
20360000,-0.006890542,-0.0030241134,0.0,0.0,0.9999929,-0.0034452602,-0.0015120471,-5.2094324e-06,0.0,0.0,-0.515696,0,0,0,0,0
20415000,-0.008499333,-0.00536033,0.0,0.0,0.99998736,-0.0042496384,-0.0026801375,-1.1389759e-05,0.0,0.0,-0.51623476,0,0,0,0,0
20463000,-0.0109534385,-0.008145665,0.0,0.0,0.99997675,-0.005476646,-0.0040727598,-2.2305585e-05,0.0,0.0,-0.5173385,0,0,0,0,0
20512000,-0.011754478,-0.009462052,0.0,0.0,0.99997157,-0.0058771395,-0.0047309264,-2.7805105e-05,0.0,0.0,-0.51866484,0,0,0,0,0
20560000,-0.012127555,-0.010331003,0.0,0.0,0.9999683,-0.006063659,-0.0051653837,-3.1322117e-05,0.0,0.0,-0.5195515,0,0,0,0,0
20608000,-0.013008879,-0.011649975,0.0,0.0,0.9999619,-0.006504283,-0.005824831,-3.7887792e-05,0.0,0.0,-0.52071273,0,0,0,0,0
20656000,-0.01372368,-0.012687163,0.0,0.0,0.9999563,-0.0068616485,-0.006343391,-4.3528013e-05,0.0,0.0,-0.520907,0,0,0,0,0
20714000,-0.014289917,-0.013391007,0.0,0.0,0.9999521,-0.0071447375,-0.006695282,-4.7838326e-05,0.0,0.0,-0.5216416,0,0,0,0,0
20755000,-0.014366307,-0.013037504,0.0,0.0,0.999953,-0.007182939,-0.0065185376,-4.6824458e-05,0.0,0.0,-0.5224456,0,0,0,0,0
20807000,-0.014454144,-0.012963066,0.0,0.0,0.99995285,-0.0072268583,-0.006481319,-4.6841775e-05,0.0,0.0,-0.523635,0,0,0,0,0
20864000,-0.014448861,-0.011784079,0.0,0.0,0.99995655,-0.007224242,-0.0058918516,-4.2566007e-05,0.0,0.0,-0.5250676,0,0,0,0,0
20912000,-0.013962315,-0.010829529,0.0,0.0,0.99996096,-0.0069809984,-0.0054146065,-3.7800826e-05,0.0,0.0,-0.5260568,0,0,0,0,0
20964000,-0.012882018,-0.009193596,0.0,0.0,0.9999687,-0.0064408975,-0.0045966865,-2.9607712e-05,0.0,0.0,-0.527168,0,0,0,0,0
21012000,-0.011836951,-0.0077642533,0.0,0.0,0.99997497,-0.0059183957,-0.0038820484,-2.2976075e-05,0.0,0.0,-0.52815837,0,0,0,0,0
21056000,-0.010567167,-0.0062273988,0.0,0.0,0.9999812,-0.0052835336,-0.0031136512,-1.6451388e-05,0.0,0.0,-0.5289299,0,0,0,0,0
21104000,-0.009416293,-0.004861103,0.0,0.0,0.99998593,-0.004708115,-0.002430522,-1.1443339e-05,0.0,0.0,-0.52964324,0,0,0,0,0
21163000,-0.0054829586,-0.0029462525,0.0,0.0,0.9999952,-0.0027414728,-0.0014731202,-4.0385385e-06,0.0,0.0,-0.5303564,0,0,0,0,0
21212000,-0.0029429505,-0.001838262,0.0,0.0,0.9999985,-0.0014714741,-0.0009191298,-1.3524776e-06,0.0,0.0,-0.5307016,0,0,0,0,0
21260000,-0.00021206209,-0.0010138607,0.0,0.0,0.9999999,-0.000106031024,-0.00050693034,-5.3750348e-08,0.0,0.0,-0.53085357,0,0,0,0,0
21316000,0.0029781987,0.0004361699,0.0,0.0,0.99999887,0.001489099,0.00021808474,-3.2475012e-07,0.0,0.0,-0.5309806,0,0,0,0,0
21367000,0.0051221973,0.0014197838,0.0,0.0,0.9999965,0.002561095,0.0007098896,-1.8181008e-06,0.0,0.0,-0.5302924,0,0,0,0,0
21404000,0.0065334244,0.002126379,0.0,0.0,0.9999941,0.003266705,0.0010631836,-3.4731274e-06,0.0,0.0,-0.52998537,0,0,0,0,0
21460000,0.008084707,0.0030824742,0.0,0.0,0.99999064,0.0040423376,0.001541224,-6.230205e-06,0.0,0.0,-0.5290135,0,0,0,0,0
21514000,0.009768315,0.004122617,0.0,0.0,0.99998593,0.0048841275,0.0020612825,-1.0067709e-05,0.0,0.0,-0.5283008,0,0,0,0,0
21563000,0.010989472,0.004930713,0.0,0.0,0.9999819,0.0054946924,0.002465317,-1.3546402e-05,0.0,0.0,-0.5278398,0,0,0,0,0
21612000,0.011485687,0.0052972864,0.0,0.0,0.99998003,0.0057427916,0.0026485967,-1.5210641e-05,0.0,0.0,-0.52759576,0,0,0,0,0
21657000,0.012612264,0.006124721,0.0,0.0,0.99997544,0.00630606,0.0030622946,-1.9311488e-05,0.0,0.0,-0.52739275,0,0,0,0,0
21712000,0.013499755,0.006847189,0.0,0.0,0.9999714,0.0067497874,0.00342351,-2.3108623e-05,0.0,0.0,-0.5272919,0,0,0,0,0
21764000,0.013605994,0.007194002,0.0,0.0,0.9999704,0.006802902,0.0035969105,-2.4470151e-05,0.0,0.0,-0.5267855,0,0,0,0,0
21808000,0.014325594,0.007945307,0.0,0.0,0.9999665,0.0071626785,0.0039725406,-2.8454986e-05,0.0,0.0,-0.52667606,0,0,0,0,0
21863000,0.015068866,0.00899889,0.0,0.0,0.9999615,0.0075342865,0.0044993027,-3.3900338e-05,0.0,0.0,-0.52576935,0,0,0,0,0
21919000,0.015088578,0.008764075,0.0,0.0,0.9999619,0.0075441455,0.0043818993,-3.3058943e-05,0.0,0.0,-0.525435,0,0,0,0,0
21960000,0.015590339,0.007904913,0.0,0.0,0.9999618,0.00779503,0.0039523267,-3.080968e-05,0.0,0.0,-0.5251499,0,0,0,0,0
22016000,0.016140515,0.006798607,0.0,0.0,0.9999617,0.008070124,0.0033991863,-2.7432907e-05,0.0,0.0,-0.5249483,0,0,0,0,0
22063000,0.016773371,0.0050976356,0.0,0.0,0.99996156,0.008386561,0.0025487256,-2.137586e-05,0.0,0.0,-0.5246205,0,0,0,0,0
22112000,0.016453512,0.00420212,0.0,0.0,0.99996394,0.008226646,0.0021009874,-1.7284701e-05,0.0,0.0,-0.5251315,0,0,0,0,0
22163000,0.017143957,0.0035131923,0.0,0.0,0.99996173,0.008571859,0.0017565306,-1.505731e-05,0.0,0.0,-0.5261122,0,0,0,0,0
22208000,0.017465718,0.002870495,0.0,0.0,0.99996084,0.00873274,0.0014351922,-1.253365e-05,0.0,0.0,-0.5270148,0,0,0,0,0
22256000,0.017948823,0.002665624,0.0,0.0,0.9999589,0.008974283,0.0013327579,-1.19610395e-05,0.0,0.0,-0.5283289,0,0,0,0,0
22314000,0.017711315,0.0022012643,0.0,0.0,0.9999602,0.008855537,0.0011005886,-9.746691e-06,0.0,0.0,-0.5293492,0,0,0,0,0
22357000,0.016887711,0.0016799013,0.0,0.0,0.999964,0.008443751,0.00083992054,-7.0923356e-06,0.0,0.0,-0.5292865,0,0,0,0,0
22408000,0.016098771,0.0011434903,0.0,0.0,0.99996746,0.008049297,0.0005717266,-4.6021473e-06,0.0,0.0,-0.5292899,0,0,0,0,0
22459000,0.0146698635,0.00030164604,0.0,0.0,0.9999731,0.0073348656,0.00015081896,-1.1062666e-06,0.0,0.0,-0.5285272,0,0,0,0,0
22516000,0.01304503,-0.0004238863,0.0,0.0,0.9999787,0.0065224688,-0.00021193865,1.3823926e-06,0.0,0.0,-0.52821594,0,0,0,0,0
22560000,0.0113227675,-0.0007365024,0.0,0.0,0.9999839,0.0056613535,-0.0003682453,2.0848004e-06,0.0,0.0,-0.5285306,0,0,0,0,0
22612000,0.009584541,-0.0012158281,0.0,0.0,0.9999883,0.0047922516,-0.00060790696,2.9132773e-06,0.0,0.0,-0.5290979,0,0,0,0,0
22663000,0.0073113083,-0.001318702,0.0,0.0,0.9999931,0.0036556453,-0.0006593465,2.4103535e-06,0.0,0.0,-0.5299529,0,0,0,0,0
22715000,0.005407002,-0.0016103792,0.0,0.0,0.999996,0.002703497,-0.0008051866,2.176828e-06,0.0,0.0,-0.53070635,0,0,0,0,0
22763000,0.0035633338,-0.0021419714,0.0,0.0,0.99999785,0.0017816649,-0.0010709837,1.9081383e-06,0.0,0.0,-0.5313746,0,0,0,0,0
22813000,0.0020683995,-0.0024924208,0.0,0.0,0.9999987,0.0010341988,-0.0012462095,1.2888299e-06,0.0,0.0,-0.5317714,0,0,0,0,0
22859000,0.0007800277,-0.0029680133,0.0,0.0,0.9999988,0.00039001342,-0.0014840058,5.787829e-07,0.0,0.0,-0.5320025,0,0,0,0,0
22912000,-0.0008222244,-0.003458345,0.0,0.0,0.99999845,-0.00041111157,-0.0017291714,-7.108835e-07,0.0,0.0,-0.5322943,0,0,0,0,0
22968000,-0.0014555235,-0.004073984,0.0,0.0,0.9999977,-0.00072776014,-0.0020369901,-1.4824436e-06,0.0,0.0,-0.53178906,0,0,0,0,0
23008000,-0.0020031133,-0.00437198,0.0,0.0,0.99999714,-0.0010015542,-0.002185987,-2.189391e-06,0.0,0.0,-0.53144324,0,0,0,0,0
23054000,-0.0021036842,-0.0050729266,0.0,0.0,0.99999624,-0.0010518385,-0.0025364594,-2.6679556e-06,0.0,0.0,-0.53066015,0,0,0,0,0
23108000,-0.0024450426,-0.0053583416,0.0,0.0,0.99999565,-0.0012225166,-0.002679166,-3.2753392e-06,0.0,0.0,-0.5301656,0,0,0,0,0
23163000,-0.0031373072,-0.0059144134,0.0,0.0,0.9999944,-0.001568646,-0.0029571988,-4.6388245e-06,0.0,0.0,-0.53107125,0,0,0,0,0
23207000,-0.003638571,-0.0063377423,0.0,0.0,0.9999933,-0.0018192753,-0.0031688607,-5.765068e-06,0.0,0.0,-0.5318793,0,0,0,0,0
23264000,-0.004550508,-0.007010726,0.0,0.0,0.99999124,-0.0022752378,-0.0035053468,-7.975566e-06,0.0,0.0,-0.53388864,0,0,0,0,0
23312000,-0.004997717,-0.0070122643,0.0,0.0,0.99999076,-0.0024988407,-0.0035061142,-8.7613025e-06,0.0,0.0,-0.53428537,0,0,0,0,0
23362000,-0.004738576,-0.007763903,0.0,0.0,0.9999897,-0.0023692679,-0.0038819306,-9.197428e-06,0.0,0.0,-0.5344158,0,0,0,0,0
23404000,-0.004698821,-0.007999455,0.0,0.0,0.9999892,-0.0023493895,-0.003999706,-9.396967e-06,0.0,0.0,-0.53414035,0,0,0,0,0
23464000,-0.007909376,-0.001801591,0.00041334343,0.0,0.9999917,-0.00395449,-0.0009016057,0.00020310767,0.0,0.0,-0.49058107,0,0,0,0,0
23516000,-0.007589515,-0.0027796535,0.0,0.0,0.99999183,-0.0037947446,-0.0013898164,-5.274041e-06,0.0,0.0,-0.5064448,0,0,0,0,0
23566000,-0.0073928637,-0.0032669294,0.0,0.0,0.99999183,-0.0036964186,-0.0016334528,-6.037974e-06,0.0,0.0,-0.52181125,0,0,0,0,0
23604000,-0.007069615,-0.00363346,0.0,0.0,0.99999213,-0.003534794,-0.0018167176,-6.421774e-06,0.0,0.0,-0.5302052,0,0,0,0,0
23662000,-0.0068483427,-0.0037913471,0.0,0.0,0.9999924,-0.0034241583,-0.0018956612,-6.491094e-06,0.0,0.0,-0.5381923,0,0,0,0,0
23711000,-0.006551064,-0.00398174,0.0,0.0,0.99999267,-0.00327552,-0.0019908582,-6.521143e-06,0.0,0.0,-0.54113346,0,0,0,0,0
23760000,-0.006712119,-0.0043272446,0.0,0.0,0.999992,-0.0033560449,-0.0021636083,-7.2612256e-06,0.0,0.0,-0.5407565,0,0,0,0,0
23816000,-0.0068555516,-0.0046290667,0.0,0.0,0.9999915,-0.0034277602,-0.0023145175,-7.933679e-06,0.0,0.0,-0.5391018,0,0,0,0,0
23863000,-0.007173743,-0.004898755,0.0,0.0,0.9999906,-0.0035868527,-0.002449359,-8.785573e-06,0.0,0.0,-0.53673244,0,0,0,0,0
23912000,-0.0072503635,-0.0049439208,0.0,0.0,0.9999904,-0.0036251629,-0.002471942,-8.961278e-06,0.0,0.0,-0.5348781,0,0,0,0,0
23963000,-0.0067017376,-0.0048120636,0.0,0.0,0.9999915,-0.003350853,-0.0024060162,-8.062274e-06,0.0,0.0,-0.53395313,0,0,0,0,0
24010000,-0.006288136,-0.004584565,0.0,0.0,0.99999243,-0.0031440547,-0.0022922691,-7.2070743e-06,0.0,0.0,-0.5334042,0,0,0,0,0
24059000,-0.005307054,-0.004336358,0.0,0.0,0.99999416,-0.0026535175,-0.0021681695,-5.75331e-06,0.0,0.0,-0.53361195,0,0,0,0,0
24108000,-0.0045967866,-0.0040669315,0.0,0.0,0.9999953,-0.0022983865,-0.002033459,-4.6736964e-06,0.0,0.0,-0.53379977,0,0,0,0,0
24164000,-0.003078104,-0.0029402624,0.0,0.0,0.99999774,-0.0015390497,-0.001470129,-2.2626068e-06,0.0,0.0,-0.5348225,0,0,0,0,0
24204000,-0.0023942231,-0.0023899393,0.0,0.0,0.99999857,-0.0011971105,-0.0011949685,-1.4305112e-06,0.0,0.0,-0.5350817,0,0,0,0,0
24256000,-0.00107907,-0.0010490881,0.0,0.0,0.99999976,-0.0005395349,-0.0005245439,-2.830098e-07,0.0,0.0,-0.5358729,0,0,0,0,0
24308000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53604585,0,0,0,0,0
24360000,-0.00017434222,0.0012800528,0.0,0.0,0.9999998,-8.71711e-05,0.0006400264,5.5791812e-08,0.0,0.0,-0.53568023,0,0,0,0,0
24415000,-0.00023830129,0.0023038303,0.0,0.0,0.99999934,-0.000119150565,0.0011519148,1.3725139e-07,0.0,0.0,-0.5349364,0,0,0,0,0
24460000,-0.0007439993,0.0035940416,0.0,0.0,0.99999833,-0.00037199905,0.0017970197,6.6849077e-07,0.0,0.0,-0.5343478,0,0,0,0,0
24507000,-0.0009574969,0.0043166615,0.0,0.0,0.99999756,-0.00047874727,0.0021583287,1.0332965e-06,0.0,0.0,-0.53372926,0,0,0,0,0
24564000,-0.0013151831,0.005150046,0.0,0.0,0.9999965,-0.0006575893,0.0025750198,1.6933113e-06,0.0,0.0,-0.532266,0,0,0,0,0
24616000,-0.001411906,0.005527275,0.0,0.0,0.99999595,-0.0007059502,0.0027636332,1.9509955e-06,0.0,0.0,-0.53117144,0,0,0,0,0
24656000,-0.0015298319,0.005812071,0.0,0.0,0.99999547,-0.0007649126,0.0029060305,2.2228692e-06,0.0,0.0,-0.5302162,0,0,0,0,0
24704000,-0.001604957,0.0060829087,0.0,0.0,0.99999505,-0.0008024747,0.0030414483,2.4406975e-06,0.0,0.0,-0.5295513,0,0,0,0,0
24760000,-0.002035773,0.0066970834,0.0,0.0,0.99999386,-0.0010178806,0.0033485338,3.408428e-06,0.0,0.0,-0.52974254,0,0,0,0,0
24815000,-0.0024363045,0.0073096543,0.0,0.0,0.99999255,-0.001218144,0.0036548167,4.4521253e-06,0.0,0.0,-0.53036904,0,0,0,0,0
24856000,-0.0029279143,0.007866424,0.0,0.0,0.9999912,-0.0014639451,0.0039331974,5.758036e-06,0.0,0.0,-0.53113014,0,0,0,0,0
24916000,-0.003736528,0.0086859865,0.0,0.0,0.99998885,-0.0018682454,0.0043429723,8.113829e-06,0.0,0.0,-0.53206563,0,0,0,0,0
24968000,-0.004245074,0.0087879915,0.0,0.0,0.9999881,-0.002122515,0.0043939715,9.3263825e-06,0.0,0.0,-0.53271145,0,0,0,0,0
25016000,-0.00469746,0.008902987,0.0,0.0,0.99998736,-0.0023487047,0.004451467,1.0455314e-05,0.0,0.0,-0.53303593,0,0,0,0,0
25055000,-0.005109563,0.008836452,0.0,0.0,0.999987,-0.0025547536,0.004418197,1.1287551e-05,0.0,0.0,-0.5333582,0,0,0,0,0
25108000,-0.0052859024,0.008615286,0.0,0.0,0.99998724,-0.0026429235,0.0043076146,1.1384842e-05,0.0,0.0,-0.53334063,0,0,0,0,0
25167000,-0.0053052288,0.008015176,0.0,0.0,0.99998844,-0.0026525902,0.004007564,1.0630546e-05,0.0,0.0,-0.53427017,0,0,0,0,0
25216000,-0.0051231007,0.0074600037,0.0,0.0,0.99998975,-0.0025615296,0.0037299807,9.554555e-06,0.0,0.0,-0.5347709,0,0,0,0,0
25253000,-0.0049142446,0.006865723,0.0,0.0,0.9999911,-0.0024571053,0.0034328445,8.434936e-06,0.0,0.0,-0.53555983,0,0,0,0,0
