timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.3393265e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502049e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,7.0288374e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6552873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.0615057e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331619e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.520169e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8474384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.2145001e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3515837e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,7.532269e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.302061e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270864e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,1.2155718e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4978000,0.0,0.0,0.0,3.793706e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962004e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,2.031931e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1171306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5992000,0.0,0.0,0.0,4.88469e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677339e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,4.642852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504717e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,1.1029561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994283e-06,0.0,0.0,nan,0.0,0.0,9.509211e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,2.2951527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196052e-06,0.0,0.0,nan,0.0,0.0,2.7083775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,6.235025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020567e-06,0.0,0.0,nan,0.0,0.0,4.580121e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0645927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5129204e-06,0.0,0.0,nan,0.0,0.0,4.2531383e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2015116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753404e-07,0.0,0.0,nan,0.0,0.0,1.3068515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.144031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589707e-06,0.0,0.0,nan,0.0,0.0,1.6259084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.05277906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097437e-07,0.0,0.0,nan,0.0,0.0,3.4864802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0002552085,0.0,0.0039831037,8.9488585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568465e-07,0.0,0.0,nan,0.0,0.0,2.5334037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,6.58972e-05,0.0,0.002132926,3.9000065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111e-05,0.0,0.0,nan,0.0,0.0,6.444787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,7.070419e-05,0.0,0.009415324,7.639221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4202e-06,0.0,0.0,nan,0.0,0.0,2.196573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.0007919621,0.0,0.0013747186,1.0486369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2264123e-06,0.0,0.0,nan,0.0,0.0,8.590217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.0006096209,0.0,0.0014126279,6.779875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9135076e-06,0.0,0.0,nan,0.0,0.0,1.5002203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00034385853,0.0,0.0016198683,9.525428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796051e-05,0.0,0.0,nan,0.0,0.0,1.0039889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.0006246047,0.0,0.0006204193,0.00040768174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6453834e-05,0.0,0.0,nan,0.0,0.0,2.0155733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0023136027,0.0,0.0024295396,0.00041231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146697e-05,0.0,0.0,nan,0.0,0.0,3.1853526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.0048414515,0.0,0.00012081263,0.0003425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179798e-05,0.0,0.0,nan,0.0,0.0,3.3206334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00046351645,0.0,0.0015715335,0.00010065506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813988e-05,0.0,0.0,nan,0.0,0.0,2.276458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0002819637,0.0,0.00028571655,0.0002066289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339421e-06,0.0,0.0,nan,0.0,0.0,6.4014807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.0027298415,0.0,0.0071456833,9.21302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6151163e-05,0.0,0.0,nan,0.0,0.0,3.6914942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0013510535,0.0,0.0024790028,8.4803236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44399e-05,0.0,0.0,nan,0.0,0.0,1.9366045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991000,16991000,0.0008829425,0.0,0.00053675234,0.0001832844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072579e-05,0.0,0.0,nan,0.0,0.0,8.8895035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.00012651442,0.0,0.001810996,0.00025534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555999e-05,0.0,0.0,nan,0.0,0.0,5.6928557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0006848821,0.0,0.0043048174,0.00041964985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102623e-07,0.0,0.0,nan,0.0,0.0,3.5418484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.0013757502,0.0,0.0019128955,0.00045278805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579986e-05,0.0,0.0,nan,0.0,0.0,2.7485964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.005134122,0.0,0.0014604079,0.00021125446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628482e-07,0.0,0.0,nan,0.0,0.0,1.6129883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,0.0016976014,0.0,0.0012976108,0.00015780973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193407e-06,0.0,0.0,nan,0.0,0.0,3.20695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.0028189388,0.0,1.150931e-11,9.9836594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6478406e-07,0.0,0.0,nan,0.0,0.0,2.3356395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.0018698587,0.0,5.657188e-06,7.884971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5491663e-05,0.0,0.0,nan,0.0,0.0,3.948771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,0.0024666782,0.0,0.0024210701,0.0003643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286119e-07,0.0,0.0,nan,0.0,0.0,1.0369123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.00031993285,0.0,0.001174413,0.00015416558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601577e-07,0.0,0.0,nan,0.0,0.0,1.2172678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.003913326,0.0,0.0036766173,5.2747826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9094226e-05,0.0,0.0,nan,0.0,0.0,9.434636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00058602524,0.0,0.004145116,5.6064397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052261e-05,0.0,0.0,nan,0.0,0.0,1.1137255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.00085747894,0.0,0.0011462471,7.336676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6106559e-06,0.0,0.0,nan,0.0,0.0,3.5722148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0024784275,0.0,0.00011803698,5.4112024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363577e-05,0.0,0.0,nan,0.0,0.0,4.0071623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0010270962,0.0,0.00013792701,8.743612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536056e-06,0.0,0.0,nan,0.0,0.0,3.416376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0032558762,0.0,0.0001957728,1.7302216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2891163e-05,0.0,0.0,nan,0.0,0.0,7.580271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0024477001,0.0,0.0013174256,6.138481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858179e-05,0.0,0.0,nan,0.0,0.0,5.733741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00062078796,0.0,0.00050842174,0.00014784122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884903e-08,0.0,0.0,nan,0.0,0.0,3.2940131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
