timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3792000,3792000,1310996,-7.652983e-13,1.8421157e-16,-6.0459353e-24,0.34906584,3.3019634e-05,3.3019613e-05,9.384918e-06,1310996,0.0,0.0,0.0010882786,0.4,0.00039791196,0.00039791196,0.00036215127,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5416000,1310996,-3.810379e-08,4.638615e-09,7.705908e-15,0.34906584,7.046322e-06,7.0463248e-06,2.8175148e-06,1310996,0.0,0.0,0.002184705,0.4,0.00039779677,0.00039779677,0.00024564244,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7376000,7368000,1310996,-1.1437648e-05,1.446806e-06,1.0666131e-07,0.34906584,8.633937e-07,8.6340185e-07,1.2651694e-06,1310996,0.0,0.0,0.0032894672,0.4,0.00040220705,0.00040220705,0.000120822006,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8763000,8763000,1310996,-2.2737062e-05,3.2860314e-06,3.0394986e-06,0.34906584,4.909248e-07,4.909315e-07,1.2076017e-06,1310996,0.0,0.0,0.004323909,0.4,0.00039988005,0.00039988005,6.812702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10232000,10232000,1310996,-5.6381825e-05,-5.6724017e-05,6.1861406e-06,0.34906584,4.900358e-07,4.900425e-07,1.0392117e-06,1310996,0.0,0.0,0.0057366756,0.4,0.00040420573,0.00040420573,3.940942e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10336000,1310996,-1.3344346e-05,-9.971057e-05,4.2796746e-06,0.34906584,4.877591e-07,4.877657e-07,1.0186806e-06,1310996,0.0,0.0,0.0069595096,0.4,0.000403424,0.000403424,3.8090406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1310996,-1.9531431e-05,0.00024113379,6.952913e-06,0.34906584,4.3613392e-07,4.3613832e-07,8.900487e-07,1310996,0.0,0.0,0.008349713,0.4,0.00040062703,0.00040062703,3.2107673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11335000,11335000,1310996,0.00010988376,-7.500508e-05,1.09740395e-05,0.34906584,3.925159e-07,3.92519e-07,8.3126656e-07,1310996,0.0,0.0,0.010070856,0.4,0.0003997773,0.0003997773,3.0078221e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310996,0.00012908639,-2.2067985e-05,2.0209844e-05,0.34906584,3.803655e-07,3.8036828e-07,8.210313e-07,1310996,0.0,0.0,0.012637194,0.4,0.00040283718,0.00040283718,2.9686958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11545000,11545000,1310996,5.9662056e-05,9.080921e-05,3.2165957e-05,0.34906584,3.6093644e-07,3.6093886e-07,7.914178e-07,1310996,0.0,0.0,0.014823266,0.4,0.0003983135,0.0003983135,2.875818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
