timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,759000,0,nan,nan,-2.3519278e-19,1.8815422e-18,7.6560774e-08,0.0,0.0,0.0,-4.661572e-17,3.7292576e-16,2.6460135e-05,2.6627578e-05,-5.551115e-17,4.440892e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,4.6614685e-17,-4.5641666e-16,-0.006885047,0.0,0.0,0.0,2.6674237e-16,-2.9031809e-15,0.0015450428,-0.004936488,-5.551115e-17,4.440892e-16,0.0,1.632681e-15,-1.3061448e-14,0.0049717287,0.12114607,0.12114607,nan,0.10091236,0.6592229,1.5659491,4.5265374,0.45179605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,7.597321e-16,-7.794369e-15,-0.005309561,0.0,0.0,0.0,3.6393224e-15,-3.471526e-14,0.0044386755,0.0002858975,-5.551115e-17,4.440892e-16,0.0,6.167906e-15,-4.9343247e-14,0.00496871,0.12114607,0.12114607,nan,0.1,0.8395038,0.88812745,2.032935,0.45380428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,5.9870995e-15,-5.2746503e-14,-0.008853667,0.0,0.0,0.0,1.9406807e-14,-1.6982481e-13,0.006324704,-0.00084161933,-5.551115e-17,4.440892e-16,0.0,4.3615905e-14,-3.4892724e-13,0.004951443,0.12114607,0.12114607,nan,0.1,0.5251921,0.75154924,1.1958226,0.46336952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0531532e-14,-9.48157e-14,-0.0063162674,0.0,0.0,0.0,3.5232905e-14,-3.067982e-13,0.00862767,0.0034365603,-5.551115e-17,4.440892e-16,0.0,1.856154e-13,-1.5265566e-12,0.0048819925,0.12114607,0.12114607,nan,0.1,0.6186075,0.7040839,1.4925537,0.48097333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.400003e-15,2.7892033e-14,-0.000512134,0.0,0.0,0.0,-1.8021358e-14,1.3516983e-13,0.011403626,0.008979411,-5.551115e-17,4.440892e-16,0.0,1.1275702e-13,-9.298117e-13,0.0049164514,0.12114607,0.12114607,nan,0.1,0.76048404,0.71923405,1.6743231,0.5025235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,5.0367215e-14,-4.1661523e-13,0.0012545001,0.0,0.0,0.0,1.6089162e-13,-1.3235351e-12,0.011912694,0.00735726,-5.551115e-17,4.440892e-16,0.0,8.049117e-13,-6.605827e-12,0.0045910478,0.12114607,0.12114607,nan,0.1,0.5962423,0.73851454,1.2804983,0.5148903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-6.8236415e-15,6.127122e-14,-0.002493296,0.0,0.0,0.0,2.3221065e-13,-1.893947e-12,0.009485208,-0.0007622668,-5.551115e-17,4.440892e-16,0.0,4.414871e-12,-3.6276534e-11,0.0028768552,0.12114607,0.12114607,nan,0.1,0.6648488,0.7715937,1.2845569,0.52342343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4494000,0,nan,nan,-1.3705699e-13,1.1381087e-12,-0.0032528874,0.0,0.0,0.0,1.4815124e-13,-1.1973238e-12,0.009074305,2.355536e-05,-5.551115e-17,4.440892e-16,0.0,7.677885e-12,-6.307454e-11,0.0013299285,0.12114607,0.12114607,nan,0.1,0.54306334,0.7889496,1.0357847,0.52002996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4978000,0,nan,nan,-1.2895486e-13,1.0690699e-12,0.0021464543,0.0,0.0,0.0,2.1428439e-13,-1.7510346e-12,0.011082195,0.0062317974,-5.551115e-17,4.440892e-16,0.0,2.879641e-12,-2.3666255e-11,0.003606081,0.12114607,0.12114607,nan,0.1,0.58872306,0.79967093,1.0465889,0.51139706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5485000,0,nan,nan,6.3883496e-11,-1.2307282e-05,0.001981158,0.0,0.0,0.0,4.6438917e-10,-6.916306e-05,0.009813583,0.0026897744,-5.551115e-17,4.440892e-16,0.0,2.0653714e-09,-0.0002191219,0.0028900802,0.121164955,0.12114607,nan,0.1,0.49983808,0.8035069,0.8516303,0.4968569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5984000,5496000,40.1540302,116.25952090000001,1.0188745e-09,-8.4394494e-05,0.001502966,0.0,0.0,0.0,4.0032964e-09,-0.00026936785,0.008806489,0.0014705899,-5.551115e-17,4.440892e-16,0.0,9.266113e-09,-0.00046061602,0.0024698672,0.12118808,0.12114607,49.9278,0.10130724,0.54560226,0.8120491,0.8401306,0.48359847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6489000,5496000,40.1540302,116.25952090000001,4.026947e-09,-0.00021295506,0.009168746,0.0,0.0,0.0,1.1522309e-08,-0.0005183667,0.011323412,0.009042119,-5.551115e-17,4.440892e-16,0.0,1.886313e-08,-0.00065165997,0.0030711293,0.1212116,0.12114607,49.9278,0.10156995,0.59286636,0.79600304,0.83072466,0.46019515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6995000,5496000,40.1540302,116.25952090000001,-2.1060777e-07,-0.00034121986,0.014451861,0.0,0.0,0.0,-6.7610226e-06,-0.00072861265,0.012114312,0.009604389,-5.551115e-17,4.440892e-16,0.0,-9.519347e-05,-0.0007589495,0.0034226102,-0.0041692513,-0.12540434,49.9278,0.1,0.49252123,0.783511,0.6413689,0.43826216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7487000,5496000,40.1540302,116.25952090000001,-1.7331755e-05,-0.000477323,0.012456422,0.0,0.0,0.0,-5.8202193e-05,-0.0009471118,0.009804482,0.002178949,-5.551115e-17,4.440892e-16,0.0,-8.6145395e-05,-0.00092271983,0.0028945503,-0.004165199,-0.12540434,49.9278,0.1,0.49155846,0.7810938,0.527005,0.42091808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,7996000,5496000,40.1540302,116.25952090000001,-4.2482916e-05,-0.0006632624,0.011520101,0.0,0.0,0.0,-8.6810905e-05,-0.0012228464,0.0083921,-9.474775e-05,-5.551115e-17,4.440892e-16,0.0,-6.7611734e-05,-0.0010365427,0.0020205975,-0.0041682697,-0.12540434,49.9278,0.1,0.41400492,0.7589807,0.5308794,0.39664447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5496000,40.1540302,116.25952090000001,-5.7687783e-05,-0.00085469085,0.006494913,0.0,0.0,0.0,-8.603381e-05,-0.0014056774,0.005456944,-0.0060981074,-5.551115e-17,4.440892e-16,0.0,-3.4874403e-05,-0.0010149042,0.0007942319,-0.0041662427,-0.12540434,49.9278,0.1,0.45662642,0.75652254,0.5999104,0.3804241,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5496000,40.1540302,116.25952090000001,-4.737418e-05,-0.0008639781,0.003956942,0.0,0.0,0.0,-5.0049348e-05,-0.0013205758,0.0038227176,-0.0066128783,-5.551115e-17,4.440892e-16,0.0,5.4172733e-06,-0.0008821858,0.00030081716,-0.004157991,-0.12540434,49.9278,0.1,0.42896244,0.74772954,0.5456298,0.3611909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5496000,40.1540302,116.25952090000001,-2.2088076e-05,-0.0007806561,-0.003105883,0.0,0.0,0.0,-3.5382209e-06,-0.0011534975,0.00068434613,-0.011872395,-5.551115e-17,4.440892e-16,0.0,3.669659e-05,-0.000765484,-0.00066403294,-0.0041453326,-0.12540434,49.9278,0.1,0.45984674,0.7414141,0.51547134,0.34460598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.25952090000001,8.036314e-06,-0.00069586077,-0.00438929,0.0,0.0,0.0,3.7993803e-05,-0.0010569291,0.00024121809,-0.007604315,-5.551115e-17,4.440892e-16,0.0,5.5544042e-05,-0.00075238885,-0.000115484,-0.004132107,-0.12540434,49.9278,0.1019075,0.48561445,0.72271156,0.47388452,0.3247314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5496000,40.1540302,116.25952090000001,-0.005273867,0.001374038,0.041597582,-3.5978096e-07,0.00042009633,0.0,-0.014355672,0.003669531,0.09353178,0.06295734,0.009970688,-0.009143489,0.14906944,-0.003686184,-0.00041057426,-0.00037501258,-0.004109122,-0.12540434,49.9278,0.1,0.25974977,0.62575966,0.17963855,0.15884924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5496000,40.1540302,116.25952090000001,0.0013331212,0.0030557876,0.04577852,-3.5978096e-07,0.00042009633,0.0,0.007775988,0.003356942,0.05983252,0.02553342,0.009970688,-0.009143489,0.14906944,0.015077667,-0.0015724722,-0.0022508204,-0.0040995833,-0.12540434,49.9278,0.1,0.21326406,0.5523643,0.17242771,0.12958169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5496000,40.1540302,116.25952090000001,0.0016938112,0.0017116347,0.039684903,-3.5978096e-07,0.00042009633,0.0,0.0015108066,-0.0005676356,0.043041416,-0.0028993047,0.009970688,-0.009143489,0.14906944,-0.002022895,-0.005020171,-0.0045916867,-0.0041144146,-0.12540434,49.9278,0.1,0.19131719,0.5062058,0.17448391,0.11582518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5496000,40.1540302,116.25952090000001,0.007877191,-0.006318472,-0.055576943,-3.5978096e-07,0.00042009633,0.0,0.012992057,-0.012210643,-0.014216529,-0.114895165,0.009970688,-0.009143489,0.14906944,0.013098195,-0.012293966,-0.01586694,-0.004368267,-0.12540434,49.9278,0.1,0.18346576,0.46987855,0.17707336,0.11025678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5496000,40.1540302,116.25952090000001,0.02388878,-0.014383713,-0.0532464,-3.5978096e-07,0.00042009633,0.0,0.031913195,-0.018266128,-0.016851537,-0.06448226,0.009970688,-0.009143489,0.14906944,0.02255753,-0.009431747,-0.0044380627,-0.004737686,-0.12540434,49.9278,0.11427884,0.17855738,0.44527578,0.17092797,0.107913196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5496000,40.1540302,116.25952090000001,0.036071282,-0.010280038,-0.08222633,-3.5978096e-07,0.00042009633,0.0,0.03819036,-0.0088789575,-0.035208378,-0.076004535,0.009970688,-0.009143489,0.14906944,0.0169936,-0.0023335149,-0.0092504285,-0.004684099,-0.12540434,49.9278,0.10387785,0.17559375,0.42299315,0.16463672,0.10690846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5496000,40.1540302,116.25952090000001,0.06026786,-0.009428936,-0.1153247,-3.5978096e-07,0.00042009633,0.0,0.062070165,-0.0074852095,-0.052328225,-0.08362932,0.009970688,-0.009143489,0.14906944,0.03384068,-0.0029887818,-0.015978515,-0.0045542517,-0.12540434,49.9278,0.11555216,0.17384599,0.40557557,0.15919268,0.10647107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
