timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18863000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19059000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19256000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19456000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19687000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19879000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20083000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20280000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20480000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20676000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20824000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21078000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21285000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21482000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21684000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21880000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22085000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22224000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22481000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22683000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22862000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23083000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23272000,-0.07085053,-0.017352011,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23472000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23684000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23883000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24083000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24268000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24468000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24687000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24864000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25059000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25277000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25479000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25679000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25880000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26048000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26263000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26468000,-0.11026682,-0.040135056,-0.8164508,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26868000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27075000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27275000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27679000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27860000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28043000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28278000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28488000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28879000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29031000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29282000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29668000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29804000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30247000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30479000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30679000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30851000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31248000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31460000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31678000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31878000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32076000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32223000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32451000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32889000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33068000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33283000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33456000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33688000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33859000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34053000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34226000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34486000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34656000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34872000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35067000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35287000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35435000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35687000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35856000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36087000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36277000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36439000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36667000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36868000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37080000,-0.08654964,-0.11512436,-0.73401064,-0.07655133,0.7853982,-0.0007148291,-0.011971148,0.004772888,0.0009328127,0.015659928,0.24399999,0.0,0.0,4.0,nan,nan,nan
37279000,-0.08667243,-0.11718016,-0.7229757,0.0009308353,0.0,-0.0005152163,-0.008619685,0.13253088,0.0010603666,0.017805696,1.04,0.0,0.0,4.0,nan,nan,nan
37484000,-0.08675446,-0.11855225,-0.6683338,0.0009308353,0.0,-0.00026004785,-0.0043654367,0.42216343,0.0023683906,0.040827602,1.5730145,0.0,0.0,0.0,nan,nan,nan
37679000,-0.08676021,-0.11863335,-0.56130505,0.0009308353,0.0,0.00020085648,0.0029744608,0.65253884,0.0023683906,-0.00016209483,0.7945882,0.0,0.0,-4.0,nan,nan,nan
37883000,-0.08672134,-0.11804185,-0.41801646,0.0009308353,0.0,0.0001780208,0.002801887,0.7314216,-0.00016513467,-0.0015986264,-0.01756607,0.0,0.0,-4.0,nan,nan,nan
38083000,-0.08669068,-0.11753956,-0.27605963,0.0009308353,0.0,0.00012765777,0.002174448,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38283000,-0.08666697,-0.117135234,-0.13617507,0.0009308353,0.0,0.00011135651,0.0018964527,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38487000,-0.08664585,-0.11677581,0.006624907,0.0009308353,0.0,9.721344e-05,0.0016555879,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38683000,-0.086628124,-0.1164744,0.14382489,0.0009308353,0.0,8.475596e-05,0.0014437614,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38884000,-0.08661224,-0.116204455,0.2845249,0.0009308353,0.0,7.394093e-05,0.0012600203,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39078000,-0.086598806,-0.11597677,0.42032483,0.0009308353,0.0,6.4481326e-05,0.0010996048,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39284000,-0.08658648,-0.11576656,0.5639814,0.0009308353,0.0,5.6381225e-05,0.0009615595,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39484000,-0.08657613,-0.11558949,0.7028724,0.0009308353,0.0,4.9031805e-05,0.00083588925,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39684000,-0.0865671,-0.11543506,0.8414477,0.0009308353,0.0,4.3017073e-05,0.0007330681,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39879000,-0.08655939,-0.1153035,0.97636104,0.0009308353,0.0,3.7608497e-05,0.00064072,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40083000,-0.09565058,-0.13622515,-0.068399966,0.0009308355,0.53903514,0.0,0.0007214996,0.7,0.0,0.07597366,0.0,0.0,4.0,0.0,nan,nan,nan
40280000,-0.093036965,-0.13152114,-0.04431311,0.0009308355,0.48750654,0.0,0.0008814507,0.7,0.0,0.08397384,0.0,0.0,4.0,0.0,nan,nan,nan
40483000,-0.09137932,-0.12669928,-0.023408286,0.0009308355,0.5378839,0.0,0.00072168105,0.7,0.0,0.07598321,0.0,0.0,4.0,0.0,nan,nan,nan
40688000,-0.09244856,-0.1255572,-0.005785253,0.0009308355,0.40808752,0.0,0.0012494763,0.7,0.0,0.09771952,0.0,0.0,-4.0,0.0,nan,nan,nan
40884000,-0.092826225,-0.121186495,-0.010447308,0.0009308355,0.53576803,0.0,0.00072139926,0.7,0.0,0.07596838,0.0,0.0,4.0,0.0,nan,nan,nan
41084000,-0.09351634,-0.11543994,-0.0124691725,0.0009308355,0.5069955,0.0,0.0007997638,0.7,0.0,0.07998819,0.0,0.0,4.0,0.0,nan,nan,nan
41287000,-0.09247054,-0.11405266,0.00034603663,0.0009308355,0.3740574,0.0006017683,0.0014575139,0.7,0.02524165,0.107981995,0.0,0.0,4.0,0.0,nan,nan,nan
41480000,-0.089634605,-0.109394625,0.0005702209,0.0009308355,0.5027918,0.0007992832,0.0,0.7,0.07996415,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
41684000,-0.086282186,-0.10263354,-0.0022082292,0.0009308355,0.4168178,5.345755e-05,-0.0011325573,0.7,0.0022552162,-0.07893258,0.0,0.0,4.0,0.0,nan,nan,nan
41883000,-0.08011645,-0.09277316,-0.01614842,0.0009308355,0.52308905,0.0,-0.0007210461,0.7,0.0,-0.07594978,0.0,0.0,-4.0,0.0,nan,nan,nan
42064000,-0.074419804,-0.08514417,-0.022061205,-0.0089374045,0.0004094094,-0.00078516337,-0.00079798856,0.6992005,-0.06926465,-0.07649481,-0.07997513,0.0,0.0,-4.0,nan,nan,nan
42287000,-0.07358427,-0.08053291,-0.016869115,-0.008858902,0.00039257272,0.0007110205,0.0007128247,0.69894224,0.03932202,0.03945923,-0.09198898,0.0,0.0,-4.0,nan,nan,nan
42483000,-0.07416527,-0.08167502,-0.012725259,-0.00880177,0.00028076925,0.00063929893,0.0006392193,0.69927824,0.050301075,0.050288677,-0.07598833,0.0,0.0,-4.0,nan,nan,nan
42688000,-0.07769926,-0.08118365,-0.0003975734,-0.008754969,0.00024889596,0.0009547123,0.0009614428,0.6988488,0.056319952,0.05700493,-0.0959663,0.0,0.0,-4.0,nan,nan,nan
42888000,-0.083295695,-0.076713644,0.0046152445,-0.008703578,0.00024479814,0.00072099897,0.0007215187,0.6992007,0.054938078,0.055021286,-0.07996443,0.0,0.0,-4.0,nan,nan,nan
