timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1903000,1903000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1949000,1949000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1999000,1999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2052000,2052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2099000,2099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2152000,2152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2199000,2199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2249000,2249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2300000,2300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2352000,2352000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2395000,2395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2446000,2446000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500000,2500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2551000,2551000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2599000,2599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2652000,2652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2700000,2700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2752000,2752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2799000,2799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2849000,2849000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2900000,2900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2951000,2951000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3000000,3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3052000,3052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3100000,3100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3200000,3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3251000,3251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3299000,3299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3350000,3350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3400000,3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3452000,3452000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3499000,3499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3551000,3551000,-1.1118754e-13,6.25934e-18,-1.7988975e-24,0.0,0.0,0.0,0.0,-1.0
3599000,3599000,-1.1118754e-13,6.25934e-18,-1.7988975e-24,0.0,0.0,0.0,0.0,-1.0
3645000,3645000,-1.1118754e-13,6.25934e-18,-1.7988975e-24,0.0,0.0,0.0,0.0,-1.0
3700000,3700000,-1.1118754e-13,6.25934e-18,-1.7988975e-24,0.0,0.0,0.0,0.0,-1.0
3751000,3751000,-1.1118754e-13,6.25934e-18,-1.7988975e-24,0.0,0.0,0.0,0.0,-1.0
3800000,3800000,-1.1118754e-13,6.25934e-18,-1.7988975e-24,0.0,0.0,0.0,0.0,-1.0
3852000,3852000,-1.1118754e-13,6.25934e-18,-1.7988975e-24,0.0,0.0,0.0,0.0,-1.0
3900000,3900000,-1.1118754e-13,6.25934e-18,-1.7988975e-24,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4000000,4000000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4052000,4052000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4100000,4100000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4151000,4151000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4251000,4251000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4299000,4299000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4351000,4351000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4399000,4399000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4452000,4452000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4499000,4499000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4552000,4552000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4600000,4600000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4650000,4650000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4751000,4751000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4800000,4800000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4851000,4851000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4903000,4903000,-2.1796978e-13,1.8325653e-18,-3.412294e-24,0.0,0.0,0.0,0.0,-1.0
4952000,4952000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5000000,5000000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5199000,5199000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5251000,5251000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5301000,5301000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5350000,5350000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5395000,5395000,-2.363518e-13,-1.04743226e-17,-5.97803e-24,0.0,0.0,0.0,0.0,-1.0
5452000,5452000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5500000,5500000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5556000,5556000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5603000,5603000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5649000,5649000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5705000,5705000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5747000,5747000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5800000,5800000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5852000,5852000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5899000,5899000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
5951000,5951000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6005000,6005000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6051000,6051000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6099000,6099000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6152000,6152000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6250000,6250000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6399000,6399000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6451000,6451000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6551000,6551000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6651000,6651000,-5.620364e-09,6.841847e-10,1.5009505e-15,0.0,0.0,0.0,0.0,-1.0
6699000,6699000,-6.7471575e-07,8.2136104e-08,2.0121873e-12,0.0,0.0,0.0,0.0,-1.0
6751000,6751000,7.057621e-05,-8.593308e-06,-1.2516774e-07,0.0,0.0,0.0,0.0,-1.0
6799000,6799000,7.14101e-05,-8.665586e-06,-1.0821767e-07,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,7.2468385e-05,-8.676022e-06,-9.061568e-08,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,7.364052e-05,-8.649832e-06,-7.0405974e-08,0.0,0.0,0.0,0.0,-1.0
6951000,6951000,7.518916e-05,-8.591878e-06,-5.4759756e-08,0.0,0.0,0.0,0.0,-1.0
6999000,6999000,7.695757e-05,-8.50686e-06,-1.6296132e-08,0.0,0.0,0.0,0.0,-1.0
7049000,7049000,7.907836e-05,-8.412863e-06,-3.9095425e-09,0.0,0.0,0.0,0.0,-1.0
7105000,7105000,8.1283106e-05,-8.326933e-06,2.216749e-08,0.0,0.0,0.0,0.0,-1.0
7150000,7150000,8.34395e-05,-8.236376e-06,2.8686747e-08,0.0,0.0,0.0,0.0,-1.0
7200000,7200000,8.5582185e-05,-8.115059e-06,2.4775193e-08,0.0,0.0,0.0,0.0,-1.0
7251000,7251000,8.712215e-05,-7.893731e-06,5.363363e-08,0.0,0.0,0.0,0.0,-1.0
7299000,7299000,8.8721084e-05,-7.8153e-06,5.689326e-08,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,9.119028e-05,-7.709646e-06,5.8197113e-08,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,9.250371e-05,-7.56209e-06,4.9722075e-08,0.0,0.0,0.0,0.0,-1.0
7452000,7452000,9.383199e-05,-7.420261e-06,4.5158597e-08,0.0,0.0,0.0,0.0,-1.0
7499000,7499000,9.533599e-05,-7.2781418e-06,5.102593e-08,0.0,0.0,0.0,0.0,-1.0
7550000,7550000,9.708844e-05,-7.144709e-06,6.210867e-08,0.0,0.0,0.0,0.0,-1.0
7599000,7599000,9.807553e-05,-6.9266766e-06,4.7114373e-08,0.0,0.0,0.0,0.0,-1.0
7652000,7652000,9.9050805e-05,-6.7033075e-06,4.124704e-08,0.0,0.0,0.0,0.0,-1.0
7699000,7699000,0.00010007148,-6.503525e-06,4.581052e-08,0.0,0.0,0.0,0.0,-1.0
7751000,7751000,0.00010123271,-6.338193e-06,4.6462446e-08,0.0,0.0,0.0,0.0,-1.0
7799000,7799000,0.00010153809,-6.0977136e-06,3.7987412e-08,0.0,0.0,0.0,0.0,-1.0
7855000,7855000,0.00010169063,-5.795851e-06,3.1468154e-08,0.0,0.0,0.0,0.0,-1.0
7900000,7900000,0.000101895355,-5.562212e-06,2.2341192e-08,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,0.00010242405,-5.3471763e-06,2.3645043e-08,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,0.00010215565,-5.006428e-06,1.973349e-08,0.0,0.0,0.0,0.0,-1.0
8055000,8055000,0.0001019369,-4.634031e-06,1.4518082e-08,0.0,0.0,0.0,0.0,-1.0
8103000,8103000,0.0001010504,-4.2080846e-06,3.087301e-07,0.0,0.0,0.0,0.0,-1.0
8151000,8151000,0.00010185179,-3.936779e-06,3.1133783e-07,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,0.0001012514,-3.6056213e-06,3.1655324e-07,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,0.00010003515,-3.12706e-06,3.0481857e-07,0.0,0.0,0.0,0.0,-1.0
8302000,8302000,9.924886e-05,-2.7438773e-06,3.106859e-07,0.0,0.0,0.0,0.0,-1.0
8351000,8351000,9.906695e-05,-2.411e-06,3.0612242e-07,0.0,0.0,0.0,0.0,-1.0
8396000,8396000,9.83545e-05,-2.1510868e-06,3.0742626e-07,0.0,0.0,0.0,0.0,-1.0
8451000,8451000,9.605392e-05,-1.6212177e-06,3.002551e-07,0.0,0.0,0.0,0.0,-1.0
8499000,8499000,9.449842e-05,-1.2200238e-06,3.0481857e-07,0.0,0.0,0.0,0.0,-1.0
8552000,8552000,9.37915e-05,-8.639602e-07,2.8721658e-07,0.0,0.0,0.0,0.0,-1.0
8600000,8600000,9.190592e-05,-4.3594557e-07,2.8656464e-07,0.0,0.0,0.0,0.0,-1.0
8651000,8651000,9.024522e-05,-2.0278504e-08,2.7482997e-07,0.0,0.0,0.0,0.0,-1.0
8702000,8702000,8.9218265e-05,3.6646804e-07,2.774377e-07,0.0,0.0,0.0,0.0,-1.0
8751000,8751000,8.911949e-05,6.6325003e-07,2.728742e-07,0.0,0.0,0.0,0.0,-1.0
8799000,8799000,8.772144e-05,1.0447184e-06,2.7157034e-07,0.0,0.0,0.0,0.0,-1.0
8851000,8851000,8.5035485e-05,1.5137341e-06,7.564676e-07,0.0,0.0,0.0,0.0,-1.0
8901000,8901000,8.337932e-05,1.8550659e-06,7.5842337e-07,0.0,0.0,0.0,0.0,-1.0
8955000,8955000,8.2410435e-05,2.1783223e-06,7.603791e-07,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,8.114481e-05,2.478715e-06,7.5385987e-07,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,7.956563e-05,2.7973533e-06,7.3560597e-07,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,7.858226e-05,3.0734443e-06,7.388656e-07,0.0,0.0,0.0,0.0,-1.0
9151000,9151000,7.816793e-05,3.3465465e-06,7.492964e-07,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,7.762524e-05,3.5653004e-06,7.460368e-07,0.0,0.0,0.0,0.0,-1.0
9252000,9252000,7.6454104e-05,3.8073317e-06,7.421252e-07,0.0,0.0,0.0,0.0,-1.0
9299000,9299000,7.5593154e-05,4.06659e-06,7.466887e-07,0.0,0.0,0.0,0.0,-1.0
9353000,9353000,7.534975e-05,4.28334e-06,7.447329e-07,0.0,0.0,0.0,0.0,-1.0
9399000,9399000,7.5151154e-05,4.4629887e-06,7.336502e-07,0.0,0.0,0.0,0.0,-1.0
9451000,9451000,7.421847e-05,4.6804294e-06,7.4082135e-07,0.0,0.0,0.0,0.0,-1.0
9500000,9500000,7.383452e-05,4.8584357e-06,7.44081e-07,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,7.410241e-05,5.0314047e-06,7.4016947e-07,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,7.457556e-05,5.1726897e-06,7.3821366e-07,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,7.4092764e-05,5.327032e-06,7.4277716e-07,0.0,0.0,0.0,0.0,-1.0
9701000,9701000,7.396455e-05,5.4613024e-06,7.460368e-07,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,7.4319454e-05,5.6050712e-06,7.558157e-07,0.0,0.0,0.0,0.0,-1.0
9799000,9799000,7.495211e-05,5.7187135e-06,7.473406e-07,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,7.4967764e-05,5.834996e-06,7.4016947e-07,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,7.519314e-05,5.938708e-06,7.590753e-07,0.0,0.0,0.0,0.0,-1.0
9953000,9953000,7.56389e-05,6.051193e-06,7.5516374e-07,0.0,0.0,0.0,0.0,-1.0
10000000,10000000,7.631537e-05,6.1639844e-06,7.61683e-07,0.0,0.0,0.0,0.0,-1.0
10051000,10051000,7.632255e-05,6.260982e-06,7.786331e-07,0.0,0.0,0.0,0.0,-1.0
10103000,10103000,7.6483004e-05,6.3347206e-06,7.721138e-07,0.0,0.0,0.0,0.0,-1.0
10150000,10150000,7.212903e-05,2.2165902e-06,7.740696e-07,0.0,0.0,0.0,0.0,-1.0
10199000,10199000,4.7364858e-05,-1.9434425e-05,7.3234634e-07,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,1.4403557e-05,-5.167442e-05,1.4742596e-06,0.0,0.0,0.0,0.0,-1.0
10295000,10295000,-2.6111182e-05,-0.00010777801,1.4090671e-06,0.0,0.0,0.0,0.0,-1.0
10351000,10351000,-5.1538485e-05,-0.00019777608,9.579586e-07,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,-4.0285737e-05,-0.00028228617,9.599144e-07,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,-6.375708e-06,-0.00037724784,1.0355378e-06,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,5.2953685e-05,-0.00043142567,1.1646191e-06,0.0,0.0,0.0,0.0,-1.0
10549000,10549000,0.0001232548,-0.00046061503,1.2839215e-06,0.0,0.0,0.0,0.0,-1.0
10603000,10603000,0.00016259158,-0.00027978877,1.3243409e-06,0.0,0.0,0.0,0.0,-1.0
10651000,10651000,0.0001835548,-2.5966727e-05,1.3399871e-06,0.0,0.0,0.0,0.0,-1.0
10700000,10700000,0.00017440975,0.00029490096,1.2904408e-06,0.0,0.0,0.0,0.0,-1.0
10751000,10751000,0.0001561908,0.00066273106,1.1952596e-06,0.0,0.0,0.0,0.0,-1.0
10803000,10803000,0.00014272016,0.0010211144,1.1248516e-06,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,0.0001357265,0.001299029,1.0570513e-06,0.0,0.0,0.0,0.0,-1.0
10900000,10900000,0.00013827792,0.0014991569,9.833838e-07,0.0,0.0,0.0,0.0,-1.0
10953000,10953000,0.0001471922,0.0016394034,1.0166319e-06,0.0,0.0,0.0,0.0,-1.0
10999000,10999000,0.00016208521,0.0016685273,9.63174e-07,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,0.00018028522,0.001709132,1.6936776e-06,0.001,0.0,0.0,0.0,-1.0
11103000,11103000,0.00020077916,0.001612862,1.6206619e-06,0.001,0.0,0.0,0.0,-1.0
11155000,11155000,0.00020846016,0.0014546778,1.8149358e-06,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,0.00019513581,0.0012041085,1.8123282e-06,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,0.00017445371,0.0008678351,1.8468802e-06,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,0.0001673961,0.0005421112,1.9590113e-06,0.001,0.0,0.0,0.0,-1.0
11351000,11351000,0.0001985497,0.00021058165,2.8193792e-06,0.001,0.0,0.0,0.0,-1.0
11399000,11399000,0.000331948,-3.2315722e-05,3.5417129e-06,0.001,0.0,0.0,0.0,-1.0
11451000,11451000,0.00045863457,-0.00019438956,4.022834e-06,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,0.00058670243,-0.00023826445,5.674786e-06,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,0.00068258756,-0.00022251862,9.753148e-06,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,0.0007126555,-5.641014e-05,1.0096714e-05,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,0.00071592873,0.00011788888,1.1450013e-05,0.001,0.0,0.0,0.0,-1.0
11701000,11701000,0.00071555516,0.00040742438,1.171991e-05,0.001,0.0,0.0,0.0,-1.0
11751000,11751000,0.00073908985,0.00065359625,1.3016863e-05,0.001,0.0,0.0,0.0,-1.0
11799000,11799000,0.0009193079,0.0009350441,1.2259977e-05,0.001,0.0,0.0,0.0,-1.0
11843000,11843000,0.0010834635,0.0011402444,1.4137523e-05,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,0.0013043868,0.0013549186,1.652592e-05,0.001,0.0,0.0,0.0,-1.0
11949000,11949000,0.001406702,0.0014460292,2.2668402e-05,0.001,0.0,0.0,0.0,-1.0
11999000,11999000,0.0013346649,0.001449078,2.2473476e-05,0.001,0.0,0.0,0.0,-1.0
12051000,12051000,0.0012418411,0.0014264011,2.2754175e-05,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,0.0011717599,0.0014053452,2.0973113e-05,0.001,0.0,0.0,0.0,-1.0
12147000,12147000,0.0011681981,0.0014112322,2.271061e-05,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,0.0013870607,0.001512329,2.6086282e-05,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,0.0016454683,0.001640524,2.3816276e-05,0.001,0.0,0.0,0.0,-1.0
12299000,12299000,0.001830534,0.0018115108,2.7928623e-05,0.001,0.0,0.0,0.0,-1.0
12352000,12352000,0.0019675514,0.001995981,2.5156636e-05,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,0.0017438933,0.0021673557,2.4248502e-05,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,0.0015053872,0.0022895006,2.3665682e-05,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,0.0010823922,0.0024123548,2.2502645e-05,0.001,0.0,0.0,0.0,-1.0
12555000,12555000,0.0007293666,0.0024928213,2.1774444e-05,0.001,0.0,0.0,0.0,-1.0
12603000,12603000,0.0004939693,0.002567319,2.9127743e-05,0.001,0.0,0.0,0.0,-1.0
12651000,12651000,0.0004042719,0.002610556,2.8966066e-05,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,0.00039223803,0.0025597885,2.8106826e-05,0.001,0.0,0.0,0.0,-1.0
12752000,12752000,0.00040988685,0.0025008966,2.9071676e-05,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.00039597793,0.0023177904,2.9093842e-05,0.001,0.0,0.0,0.0,-1.0
12851000,12851000,0.00038124595,0.002147449,2.9105577e-05,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,0.00034588907,0.0019844468,2.8589904e-05,0.001,0.0,0.0,0.0,-1.0
12948000,12948000,0.00031313224,0.0018812227,2.884611e-05,0.001,0.0,0.0,0.0,-1.0
12999000,12999000,0.00024798716,0.0018169767,2.5794046e-05,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,0.00020158253,0.0018484335,2.5719728e-05,0.001,0.0,0.0,0.0,-1.0
13100000,13100000,0.00017361957,0.0019542791,2.5413323e-05,0.001,0.0,0.0,0.0,-1.0
13151000,13151000,0.000153914,0.0021423078,2.5528061e-05,0.001,0.0,0.0,0.0,-1.0
13199000,13199000,0.00015128212,0.0023545357,2.5546315e-05,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,0.00015685282,0.0026140446,2.5250993e-05,0.001,0.0,0.0,0.0,-1.0
13301000,13301000,0.00019011147,0.002873573,2.3414517e-05,0.001,0.0,0.0,0.0,-1.0
13351000,13351000,0.00023415456,0.0031344967,2.0832502e-05,0.001,0.0,0.0,0.0,-1.0
13400000,13400000,0.0002869238,0.0033092333,2.0549565e-05,0.001,0.0,0.0,0.0,-1.0
13450000,13450000,0.00033807883,0.0034398204,2.0203393e-05,0.001,0.0,0.0,0.0,-1.0
13503000,13503000,0.00031277674,0.0034955046,2.0391148e-05,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,0.00026247874,0.0035104363,2.0781652e-05,0.001,0.0,0.0,0.0,-1.0
13599000,13599000,3.386568e-05,0.003419554,1.5833832e-05,0.001,0.0,0.0,0.0,-1.0
13651000,13651000,-0.0002122713,0.003304613,1.63821e-05,0.001,0.0,0.0,0.0,-1.0
13704000,13704000,-0.0004102034,0.0031552606,1.4414589e-05,0.001,0.0,0.0,0.0,-1.0
13745000,13745000,-0.0005779163,0.0030083654,1.3501241e-05,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,-0.00068930845,0.0027766735,7.353574e-06,0.001,0.0,0.0,0.0,-1.0
13851000,13851000,-0.00074427057,0.0025949308,7.884893e-06,0.001,0.0,0.0,0.0,-1.0
13899000,13899000,-0.0006628679,0.0024430125,9.508841e-06,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,-0.00051007036,0.0022874556,8.67894e-06,0.001,0.0,0.0,0.0,-1.0
