timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,-3.1177575e-19,2.494206e-18,1.337913e-07,0.0,0.0,0.0,-3.995633e-17,3.1965065e-16,3.599528e-05,3.612207e-05,-5.551115e-17,4.440892e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,4.8986327e-17,-4.886127e-16,-0.00749069,0.0,0.0,0.0,2.6320845e-16,-2.961602e-15,0.0015910356,-0.005421997,-5.551115e-17,4.440892e-16,0.0,1.632681e-15,-1.3061448e-14,0.0049717287,0.12114607,0.12114607,nan,0.10151882,0.6639724,1.5660324,4.3728166,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,7.163636e-16,-7.39729e-15,-0.0053892196,0.0,0.0,0.0,3.5835995e-15,-3.4174124e-14,0.0044504544,0.00038059434,-5.551115e-17,4.440892e-16,0.0,6.167906e-15,-4.9343247e-14,0.00496871,0.12114607,0.12114607,nan,0.1,0.83242923,0.88828224,2.005571,0.4540217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,6.456419e-15,-5.67639e-14,-0.00884804,0.0,0.0,0.0,2.0904753e-14,-1.8240601e-13,0.0063923933,-0.0006843355,-5.551115e-17,4.440892e-16,0.0,3.546546e-14,-2.9605948e-13,0.004954636,0.12114607,0.12114607,nan,0.1,0.53348875,0.75345296,1.2195661,0.46409526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.14713325e-14,-1.02503096e-13,-0.00635658,0.0,0.0,0.0,3.819848e-14,-3.3085782e-13,0.008627514,0.0034766586,-5.551115e-17,4.440892e-16,0.0,1.7173761e-13,-1.4155342e-12,0.0048885117,0.12114607,0.12114607,nan,0.1,0.6276115,0.7047055,1.521314,0.481295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-4.8919316e-15,3.1313202e-14,-0.000487132,0.0,0.0,0.0,-1.8732838e-14,1.3809232e-13,0.011414275,0.009047213,-5.551115e-17,4.440892e-16,0.0,1.1449174e-13,-9.575673e-13,0.00491552,0.12114607,0.12114607,nan,0.1,0.7744264,0.720011,1.68654,0.50278294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,5.159034e-14,-4.295895e-13,0.0012671533,0.0,0.0,0.0,1.638407e-13,-1.3543426e-12,0.011915497,0.0073569277,-5.551115e-17,4.440892e-16,0.0,1.2536269e-12,-1.0306571e-11,0.004377216,0.12114607,0.12114607,nan,0.1,0.6005991,0.73920256,1.2792119,0.5150416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-7.787918e-15,6.4231335e-14,-0.0025469486,0.0,0.0,0.0,2.3252624e-13,-1.908578e-12,0.009467085,-0.00079042814,-5.551115e-17,4.440892e-16,0.0,4.4183403e-12,-3.630429e-11,0.0028749926,0.12114607,0.12114607,nan,0.1,0.6583472,0.77233386,1.2678442,0.52360606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-1.3558998e-13,1.1168093e-12,-0.003187301,0.0,0.0,0.0,1.4776727e-13,-1.2119726e-12,0.009118981,8.130941e-05,-5.551115e-17,4.440892e-16,0.0,2.5039495e-12,-2.0570847e-11,0.003784895,0.12114607,0.12114607,nan,0.1,0.521706,0.7852207,1.0067699,0.51857066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-1.2861443e-13,-1.37188785e-11,0.002225054,0.0,0.0,0.0,2.2143718e-13,-2.6882445e-09,0.011092722,0.0062303217,-5.551115e-17,4.440892e-16,0.0,2.1849807e-12,-1.7960942e-11,0.0039355624,0.12114607,0.12114607,nan,0.1,0.5823981,0.80437225,1.0360546,0.5130159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
