timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3788000,3788000,1311004,-7.6612143e-13,1.5399659e-16,-6.5533634e-24,0.34906584,3.319506e-05,3.3195018e-05,9.377627e-06,1311004,0.0,0.0,0.0010863356,0.4,0.00039760285,0.00039760285,0.00036165892,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5428000,5420000,1311004,-3.8400945e-08,4.674786e-09,7.788344e-15,0.34906584,7.0398182e-06,7.0397764e-06,2.8078234e-06,1311004,0.0,0.0,0.0021926765,0.4,0.00039889768,0.00039889768,0.0002456259,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7372000,7363000,1311004,-1.13550195e-05,1.4358185e-06,1.036363e-07,0.34906584,8.578096e-07,8.57802e-07,1.2601818e-06,1311004,0.0,0.0,0.003275597,0.4,0.00040060707,0.00040060707,0.00012016815,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8763000,8763000,1311004,-2.2708798e-05,3.2862872e-06,3.0198055e-06,0.34906584,4.8787234e-07,4.878697e-07,1.2065497e-06,1311004,0.0,0.0,0.004319593,0.4,0.0003994066,0.0003994066,6.8044894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1311004,-5.5086464e-05,-5.6523197e-05,6.0160774e-06,0.34906584,4.857165e-07,4.857139e-07,1.0307768e-06,1311004,0.0,0.0,0.0057023945,0.4,0.00040261238,0.00040261238,3.9151062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10339000,10339000,1311004,-1.1906195e-05,-0.000100167534,4.5882043e-06,0.34906584,4.854574e-07,4.854548e-07,1.0182997e-06,1311004,0.0,0.0,0.0069550076,0.4,0.00040352042,0.00040352042,3.7993104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1311004,-1.9130428e-05,0.00023691938,6.9237594e-06,0.34906584,4.3296444e-07,4.3296208e-07,8.8700494e-07,1311004,0.0,0.0,0.008307714,0.4,0.00039916366,0.00039916366,3.1899173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1311004,0.0001111497,-7.617783e-05,1.104766e-05,0.34906584,3.9060433e-07,3.9060214e-07,8.3100235e-07,1311004,0.0,0.0,0.010098536,0.4,0.00039951853,0.00039951853,2.978196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1311004,0.00012996807,-2.3313496e-05,2.0255357e-05,0.34906584,3.7796045e-07,3.779584e-07,8.1932086e-07,1311004,0.0,0.0,0.012601276,0.4,0.00040185614,0.00040185614,2.9527848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11545000,11545000,1311004,6.097483e-05,8.9109184e-05,3.220712e-05,0.34906584,3.588138e-07,3.5881186e-07,7.8991616e-07,1311004,0.0,0.0,0.014770169,0.4,0.00039742247,0.00039742247,2.8611259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
