timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2292000,1310988,1310988,1310996,1311004,0,0.003070802,0.0015353358,0.0015353939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2500000,1310988,1310988,1310996,1311004,0,0.003070804,0.0015353768,0.0015353956,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2700000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015354024,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2900000,1310988,1310988,1310996,1311004,0,0.003070613,0.0015352946,0.0015353622,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3100000,1310988,1310988,1310996,1311004,0,0.003070674,0.001535264,0.0015353503,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3299000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353386,0.001535335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3499000,1310988,1310988,1310996,1311004,0,0.0030707414,0.0015353943,0.0015352806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3700000,1310988,1310988,1310996,1311004,0,0.0030707545,0.0015353627,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3900000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353884,0.0015353984,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4100000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015353239,0.001535532,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4299000,1310988,1310988,1310996,1311004,0,0.0030707445,0.0015353478,0.001535288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4494000,1310988,1310988,1310996,1311004,0,0.003070626,0.0015353118,0.0015355002,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4696000,1310988,1310988,1310996,1311004,0,0.0030708115,0.0015353159,0.001535455,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4903000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015353259,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5100000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015351776,0.0015354551,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5301000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015353408,0.0015352722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5496000,1310988,1310988,1310996,1311004,0,0.0030707098,0.001535397,0.001535375,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5705000,1310988,1310988,1310996,1311004,0,0.0030706532,0.0015352841,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5899000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015354028,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6095000,1310988,1310988,1310996,1311004,0,0.003070605,0.0015354139,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6296000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353264,0.001535449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6500000,1310988,1310988,1310996,1311004,0,0.003070636,0.0015353858,0.001535342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6696000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015354031,0.0015353748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6900000,1310988,1310988,1310996,1311004,0,0.0030705947,0.0015354194,0.0015354648,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7105000,1310988,1310988,1310996,1311004,0,0.0030706313,0.0015353855,0.0015352368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7292000,1310988,1310988,1310996,1311004,0,0.0030707072,0.001535352,0.0015351502,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7499000,1310988,1310988,1310996,1311004,0,0.0030706108,0.0015354085,0.001535284,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7699000,1310988,1310988,1310996,1311004,0,0.003070752,0.001535435,0.0015353905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7900000,1310988,1310988,1310996,1311004,0,0.0030707095,0.001535183,0.0015353666,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8103000,1310988,1310988,1310996,1311004,0,0.0030706597,0.0015353604,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8298000,1310988,1310988,1310996,1311004,0,0.0030708215,0.0015352635,0.0015354451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8499000,1310988,1310988,1310996,1311004,0,0.0030707396,0.0015353365,0.0015353474,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8702000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015353962,0.001535381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8896000,1310988,1310988,1310996,1311004,0,0.0030707542,0.0015352021,0.0015355557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9100000,1310988,1310988,1310996,1311004,0,0.0030707214,0.0015353139,0.0015354186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9299000,1310988,1310988,1310996,1311004,0,0.003070764,0.001535346,0.0015353797,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9500000,1310988,1310988,1310996,1311004,0,0.0030707486,0.001535352,0.0015353276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9701000,1310988,1310988,1310996,1311004,0,0.0030706879,0.0015353498,0.0015353728,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9904000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353456,0.0015352569,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10097000,1310988,1310988,1310996,1311004,0,0.0030708623,0.0015353998,0.0015353231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10299000,1310988,1310988,1310996,1311004,0,0.003070797,0.0015352751,0.0015353363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10500000,1310988,1310988,1310996,1311004,0,0.0030706853,0.0015352007,0.0015352903,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10700000,1310988,1310988,1310996,1311004,0,0.003070622,0.0015352926,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10900000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353194,0.0015353777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11103000,1310988,1310988,1310996,1311004,0,0.0030707421,0.0015354034,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11296000,1310988,1310988,1310996,1311004,0,0.0030705947,0.0015352281,0.0015354186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11496000,1310988,1310988,1310996,1311004,0,0.0030705694,0.0015353784,0.0015353845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11701000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015353768,0.0015353785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11900000,1310988,1310988,1310996,1311004,0,0.0030706474,0.001535413,0.0015352645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12093000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015354019,0.0015353223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12299000,1310988,1310988,1310996,1311004,0,0.0030706567,0.00153533,0.0015353702,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12504000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015353202,0.0015354105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12700000,1310988,1310988,1310996,1311004,0,0.0030705947,0.0015353495,0.0015353939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12896000,1310988,1310988,1310996,1311004,0,0.0030706548,0.0015352953,0.0015352836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13100000,1310988,1310988,1310996,1311004,0,0.003070781,0.0015353733,0.0015352757,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13301000,1310988,1310988,1310996,1311004,0,0.0030707081,0.001535378,0.0015351876,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13503000,1310988,1310988,1310996,1311004,0,0.0030707982,0.001535415,0.0015353231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13704000,1310988,1310988,1310996,1311004,0,0.003070593,0.0015354077,0.0015353126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13894000,1310988,1310988,1310996,1311004,0,0.0030706595,0.0015353484,0.0015353386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14101000,1310988,1310988,1310996,1311004,0,0.0030708602,0.0015353587,0.0015354243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14303000,1310988,1310988,1310996,1311004,0,0.0030707852,0.0015353631,0.0015352961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14499000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015353238,0.0015353585,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14696000,1310988,1310988,1310996,1311004,0,0.0030706248,0.0015353465,0.0015353422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14899000,1310988,1310988,1310996,1311004,0,0.0030708686,0.0015353381,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15099000,1310988,1310988,1310996,1311004,0,0.0030707906,0.0015353764,0.0015352542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15300000,1310988,1310988,1310996,1311004,0,0.0030706816,0.0015354209,0.0015353252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15500000,1310988,1310988,1310996,1311004,0,0.0030706935,0.0015354163,0.0015353503,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15695000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015354078,0.0015352535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15899000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015354264,0.0015351976,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16100000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015353529,0.00153529,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16293000,1310988,1310988,1310996,1311004,0,0.0030705815,0.0015354087,0.0015351598,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16500000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015353495,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16699000,1310988,1310988,1310996,1311004,0,0.00307078,0.0015354332,0.0015352285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16899000,1310988,1310988,1310996,1311004,0,0.0030707964,0.001535372,0.0015352621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17100000,1310988,1310988,1310996,1311004,0,0.0030706925,0.0015353197,0.0015353621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17300000,1310988,1310988,1310996,1311004,0,0.003070729,0.0015353274,0.0015351337,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17499000,1310988,1310988,1310996,1311004,0,0.0030708248,0.0015353503,0.0015352963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17699000,1310988,1310988,1310996,1311004,0,0.0030706895,0.001535401,0.0015353073,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17900000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015353905,0.0015354118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18099000,1310988,1310988,1310996,1311004,0,0.00307087,0.0015352947,0.0015354849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18300000,1310988,1310988,1310996,1311004,0,0.0030707868,0.0015353855,0.0015353496,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18499000,1310988,1310988,1310996,1311004,0,0.0007946488,0.0014646866,0.0014635967,0.0,1310988,1310988,1310996,1311004,0,0.00038873727,0.00020290117,0.00018610114,0.0,1,1,1,0,1,1,1,0
18699000,1310988,1310988,1310996,1311004,0,0.0085874675,0.02808436,0.019683376,0.0,1310988,1310988,1310996,1311004,0,0.0005298093,0.0002818461,0.00024829348,0.0,1,1,1,0,1,1,1,0
18899000,1310988,1310988,1310996,1311004,0,0.0138768265,0.01113665,0.024900645,0.0,1310988,1310988,1310996,1311004,0,0.0004670085,0.00023301739,0.00023399218,0.0,1,1,1,0,1,1,1,0
19099000,1310988,1310988,1310996,1311004,0,0.028407509,0.030643305,0.0025691113,0.0,1310988,1310988,1310996,1311004,0,0.0003389102,0.00017714383,0.00017231997,0.0,1,1,1,0,1,1,1,0
19299000,1310988,1310988,1310996,1311004,0,0.088345915,0.08789304,0.0012197611,0.0,1310988,1310988,1310996,1311004,0,0.00052470056,0.00026585555,0.00025896647,0.0,1,1,1,0,1,1,1,0
19500000,1310988,1310988,1310996,1311004,0,0.08526886,0.026985351,0.05828627,0.0,1310988,1310988,1310996,1311004,0,0.00075527426,0.00034946116,0.00040678968,0.0,1,1,1,0,1,1,1,0
19696000,1310988,1310988,1310996,1311004,0,0.061215453,0.015488227,0.045727357,0.0,1310988,1310988,1310996,1311004,0,0.00062109774,0.00024531296,0.0003833941,0.0,1,1,1,0,1,1,1,0
19901000,1310988,1310988,1310996,1311004,0,0.0056340387,0.012065428,0.0064640115,0.0,1310988,1310988,1310996,1311004,0,0.0006704082,0.00040756518,0.00027088088,0.0,1,1,1,0,1,1,1,0
20099000,1310988,1310988,1310996,1311004,0,0.009249606,0.0072430093,0.0020055268,0.0,1310988,1310988,1310996,1311004,0,0.00052037626,0.00026729322,0.00028179254,0.0,1,1,1,0,1,1,1,0
20299000,1310988,1310988,1310996,1311004,0,0.007916541,0.006535374,0.0013822909,0.0,1310988,1310988,1310996,1311004,0,0.00073217606,0.00038603155,0.00034681815,0.0,1,1,1,0,1,1,1,0
20495000,1310988,1310988,1310996,1311004,0,0.0003727931,0.00021013027,0.000564334,0.0,1310988,1310988,1310996,1311004,0,0.000667653,0.00036374095,0.00030625294,0.0,1,1,1,0,1,1,1,0
20700000,1310988,1310988,1310996,1311004,0,0.0019339254,0.0011621864,0.0007705518,0.0,1310988,1310988,1310996,1311004,0,0.00048134368,0.00021349765,0.00027479537,0.0,1,1,1,0,1,1,1,0
20899000,1310988,1310988,1310996,1311004,0,0.001928728,0.0011161714,0.0008113939,0.0,1310988,1310988,1310996,1311004,0,0.00048424417,0.00023142838,0.00025751334,0.0,1,1,1,0,1,1,1,0
21100000,1310988,1310988,1310996,1311004,0,0.0022397228,0.001389617,0.00084906264,0.0,1310988,1310988,1310996,1311004,0,0.00057460746,0.00034634155,0.00022994251,0.0,1,1,1,0,1,1,1,0
21300000,1310988,1310988,1310996,1311004,0,0.002041184,0.0011489582,0.00089161994,0.0,1310988,1310988,1310996,1311004,0,0.0006973509,0.0003709782,0.0003290772,0.0,1,1,1,0,1,1,1,0
21500000,1310988,1310988,1310996,1311004,0,0.0014434413,0.0006704649,0.0007722152,0.0,1310988,1310988,1310996,1311004,0,0.0005980941,0.00030016532,0.00029802532,0.0,1,1,1,0,1,1,1,0
21699000,1310988,1310988,1310996,1311004,0,0.0016163933,0.00075657567,0.00085934304,0.0,1310988,1310988,1310996,1311004,0,0.0005417701,0.00025409568,0.00028913017,0.0,1,1,1,0,1,1,1,0
21900000,1310988,1310988,1310996,1311004,0,0.001513654,0.0006582404,0.000854698,0.0,1310988,1310988,1310996,1311004,0,0.0006560423,0.00031982575,0.00033631775,0.0,1,1,1,0,1,1,1,0
22103000,1310988,1310988,1310996,1311004,0,0.0012146146,0.0005744954,0.00063926156,0.0,1310988,1310988,1310996,1311004,0,0.00068225357,0.00035153475,0.0003327033,0.0,1,1,1,0,1,1,1,0
22305000,1310988,1310988,1310996,1311004,0,0.002426398,0.001271506,0.0011541268,0.0,1310988,1310988,1310996,1311004,0,0.0006870135,0.00033680198,0.00035035037,0.0,1,1,1,0,1,1,1,0
22496000,1310988,1310988,1310996,1311004,0,0.0013767144,0.00084375,0.0005323833,0.0,1310988,1310988,1310996,1311004,0,0.0006003365,0.00028761892,0.00031340081,0.0,1,1,1,0,1,1,1,0
22703000,1310988,1310988,1310996,1311004,0,0.0018906598,0.0011732464,0.0007165809,0.0,1310988,1310988,1310996,1311004,0,0.00065533246,0.000340585,0.0003175872,0.0,1,1,1,0,1,1,1,0
22899000,1310988,1310988,1310996,1311004,0,0.001958972,0.0010816482,0.00087642524,0.0,1310988,1310988,1310996,1311004,0,0.0007496659,0.00037039636,0.00037935207,0.0,1,1,1,0,1,1,1,0
23091000,1310988,1310988,1310996,1311004,0,0.0014391404,0.00061479054,0.0008232317,0.0,1310988,1310988,1310996,1311004,0,0.00077313295,0.00037912207,0.00039818534,0.0,1,1,1,0,1,1,1,0
23299000,1310988,1310988,1310996,1311004,0,0.0021886544,0.0015417119,0.00064638274,0.0,1310988,1310988,1310996,1311004,0,0.00066261063,0.0003324382,0.0003302572,0.0,1,1,1,0,1,1,1,0
23496000,1310988,1310988,1310996,1311004,0,0.009768748,0.0009545225,0.008815833,0.0,1310988,1310988,1310996,1311004,0,0.0006696817,0.00030220344,0.0003706299,0.0,1,1,1,0,1,1,1,0
23692000,1310988,1310988,1310996,1311004,0,0.008596945,0.0042414684,0.0043544048,0.0,1310988,1310988,1310996,1311004,0,0.0005540784,0.00028037673,0.00027486082,0.0,1,1,1,0,1,1,1,0
23901000,1310988,1310988,1310996,1311004,0,0.0016533289,0.00099304,0.00065938174,0.0,1310988,1310988,1310996,1311004,0,0.0004275265,0.0002094405,0.00021822608,0.0,1,1,1,0,1,1,1,0
24099000,1310988,1310988,1310996,1311004,0,0.0014935196,0.0007076298,0.00078495225,0.0,1310988,1310988,1310996,1311004,0,0.00059771474,0.00032351748,0.00029510332,0.0,1,1,1,0,1,1,1,0
24304000,1310988,1310988,1310996,1311004,0,0.0021433546,0.0011464917,0.0009960973,0.0,1310988,1310988,1310996,1311004,0,0.000776902,0.00042485612,0.0003564615,0.0,1,1,1,0,1,1,1,0
24500000,1310988,1310988,1310996,1311004,0,0.0013507336,0.0006174345,0.00073218526,0.0,1310988,1310988,1310996,1311004,0,0.0007326945,0.00036485284,0.00036895994,0.0,1,1,1,0,1,1,1,0
24696000,1310988,1310988,1310996,1311004,0,0.0005812321,9.218005e-05,0.00048846134,0.0,1310988,1310988,1310996,1311004,0,0.000724395,0.00035855974,0.00036676732,0.0,1,1,1,0,1,1,1,0
24900000,1310988,1310988,1310996,1311004,0,0.0019433241,0.00097606133,0.0009663625,0.0,1310988,1310988,1310996,1311004,0,0.00078789244,0.0004020676,0.00038599494,0.0,1,1,1,0,1,1,1,0
25100000,1310988,1310988,1310996,1311004,0,0.0019662417,0.0009919871,0.0009735624,0.0,1310988,1310988,1310996,1311004,0,0.000789546,0.00039797238,0.00039172408,0.0,1,1,1,0,1,1,1,0
25295000,1310988,1310988,1310996,1311004,0,0.0019056805,0.0011707773,0.0007342494,0.0,1310988,1310988,1310996,1311004,0,0.0004851884,0.00024546028,0.00024480422,0.0,1,1,1,0,1,1,1,0
25500000,1310988,1310988,1310996,1311004,0,0.001638649,0.0007773365,0.000860359,0.0,1310988,1310988,1310996,1311004,0,0.0007689661,0.00039799654,0.00037279518,0.0,1,1,1,0,1,1,1,0
25703000,1310988,1310988,1310996,1311004,0,0.000878608,0.00025488585,0.00062352134,0.0,1310988,1310988,1310996,1311004,0,0.0006442629,0.0003168797,0.00032747112,0.0,1,1,1,0,1,1,1,0
25901000,1310988,1310988,1310996,1311004,0,0.0013093861,0.00047235898,0.0008362756,0.0,1310988,1310988,1310996,1311004,0,0.00052733446,0.0002429162,0.00028702815,0.0,1,1,1,0,1,1,1,0
26099000,1310988,1310988,1310996,1311004,0,0.0014177519,0.000661679,0.00075485185,0.0,1310988,1310988,1310996,1311004,0,0.0006988179,0.0003292599,0.00037170554,0.0,1,1,1,0,1,1,1,0
26300000,1310988,1310988,1310996,1311004,0,0.0020654683,0.0010169233,0.0010474345,0.0,1310988,1310988,1310996,1311004,0,0.0006924751,0.00034681667,0.00034570353,0.0,1,1,1,0,1,1,1,0
26500000,1310988,1310988,1310996,1311004,0,0.002276845,0.0013164828,0.0009594274,0.0,1310988,1310988,1310996,1311004,0,0.00052775914,0.00029321577,0.00023749555,0.0,1,1,1,0,1,1,1,0
26704000,1310988,1310988,1310996,1311004,0,0.0003108976,0.00279717,0.0031039263,0.0,1310988,1310988,1310996,1311004,0,0.0004363412,6.273138e-05,0.0003822097,0.0,1,1,1,0,1,1,1,0
26899000,1310988,1310988,1310996,1311004,0,0.0020641177,0.00087940576,0.0011837186,0.0,1310988,1310988,1310996,1311004,0,0.00058397173,0.0003029865,0.00028152447,0.0,1,1,1,0,1,1,1,0
